1000000000011920534,70510!/70510#+1
1000000000011920535,70511!/70511#+1
1000000000011920536,70512!/70512#+1
1000000000011920542,70518!/70518#+1
1000000000011920544,70520!/70520#+1
1000000000011920545,70521!/70521#+1
1000000000011920546,70522!/70522#+1
1000000000011920548,70524!/70524#+1
1000000000011920549,70525!/70525#+1
1000000000011920550,70526!/70526#+1
1000000000011920552,70528!/70528#+1
1000000000011920554,70530!/70530#+1
1000000000011920562,70538!/70538#+1
1000000000011920563,70539!/70539#+1
1000000000011920567,70543!/70543#+1
1000000000011920571,70547!/70547#+1
1000000000011920574,70550!/70550#+1
1000000000011920577,70553!/70553#+1
1000000000011920579,70555!/70555#+1
1000000000011920581,70557!/70557#+1
1000000000011920582,70558!/70558#+1
1000000000011920583,70559!/70559#+1
1000000000011920586,70562!/70562#+1
1000000000011920587,70563!/70563#+1
1000000000011920588,70564!/70564#+1
1000000000011920591,70567!/70567#+1
1000000000011920593,70569!/70569#+1
1000000000011920601,70577!/70577#+1
1000000000011920602,70578!/70578#+1
1000000000011920603,70579!/70579#+1
1000000000011920604,70580!/70580#+1
1000000000011920605,70581!/70581#+1
1000000000011920606,70582!/70582#+1
1000000000011920608,70584!/70584#+1
1000000000011920611,70587!/70587#+1
1000000000011920612,70588!/70588#+1
1000000000011920616,70592!/70592#+1
1000000000011920620,70596!/70596#+1
1000000000011920622,70598!/70598#+1
1000000000011920623,70599!/70599#+1
1000000000011920624,70600!/70600#+1
1000000000011920625,70601!/70601#+1
1000000000011920627,70603!/70603#+1
1000000000011920629,70605!/70605#+1
1000000000011920630,70606!/70606#+1
1000000000011920634,70610!/70610#+1
1000000000011920652,70628!/70628#+1
1000000000011920653,70629!/70629#+1
1000000000011920655,70631!/70631#+1
1000000000011920659,70635!/70635#+1
1000000000011920666,70642!/70642#+1
1000000000011920669,70645!/70645#+1
1000000000011920672,70648!/70648#+1
1000000000011920674,70650!/70650#+1
1000000000011920675,70651!/70651#+1
1000000000011920676,70652!/70652#+1
1000000000011920677,70653!/70653#+1
1000000000011920678,70654!/70654#+1
1000000000011920679,70655!/70655#+1
1000000000011920684,70660!/70660#+1
1000000000011920685,70661!/70661#+1
1000000000011920686,70662!/70662#+1
1000000000011920689,70665!/70665#+1
1000000000011920692,70668!/70668#+1
1000000000011920694,70670!/70670#+1
1000000000011920700,70676!/70676#+1
1000000000011920701,70677!/70677#+1
1000000000011920703,70679!/70679#+1
1000000000011920704,70680!/70680#+1
1000000000011920705,70681!/70681#+1
1000000000011920709,70685!/70685#+1
1000000000011920712,70688!/70688#+1
1000000000011920715,70691!/70691#+1
1000000000011920719,70695!/70695#+1
1000000000011920720,70696!/70696#+1
1000000000011920721,70697!/70697#+1
1000000000011920722,70698!/70698#+1
1000000000011920724,70700!/70700#+1
1000000000011920726,70702!/70702#+1
1000000000011920728,70704!/70704#+1
1000000000011920731,70707!/70707#+1
1000000000011920732,70708!/70708#+1
1000000000011920734,70710!/70710#+1
1000000000011920736,70712!/70712#+1
1000000000011920739,70715!/70715#+1
1000000000011920742,70718!/70718#+1
1000000000011920743,70719!/70719#+1
1000000000011920745,70721!/70721#+1
1000000000011920750,70726!/70726#+1
1000000000011920754,70730!/70730#+1
1000000000011920756,70732!/70732#+1
1000000000011920757,70733!/70733#+1
1000000000011920763,70739!/70739#+1
1000000000011920765,70741!/70741#+1
1000000000011920767,70743!/70743#+1
1000000000011920768,70744!/70744#+1
1000000000011920771,70747!/70747#+1
1000000000011920772,70748!/70748#+1
1000000000011920773,70749!/70749#+1
1000000000011920774,70750!/70750#+1
1000000000011920775,70751!/70751#+1
1000000000011920776,70752!/70752#+1
1000000000011920778,70754!/70754#+1
1000000000011920780,70756!/70756#+1
1000000000011920783,70759!/70759#+1
1000000000011920785,70761!/70761#+1
1000000000011920791,70767!/70767#+1
1000000000011920795,70771!/70771#+1
1000000000011920798,70774!/70774#+1
1000000000011920799,70775!/70775#+1
1000000000011920800,70776!/70776#+1
1000000000011920803,70779!/70779#+1
1000000000011920804,70780!/70780#+1
1000000000011920808,70784!/70784#+1
1000000000011920816,70792!/70792#+1
1000000000011920818,70794!/70794#+1
1000000000011920821,70797!/70797#+1
1000000000011920824,70800!/70800#+1
1000000000011920830,70806!/70806#+1
1000000000011920831,70807!/70807#+1
1000000000011920835,70811!/70811#+1
1000000000011920840,70816!/70816#+1
1000000000011920841,70817!/70817#+1
1000000000011920849,70825!/70825#+1
1000000000011920852,70828!/70828#+1
1000000000011920853,70829!/70829#+1
1000000000011920855,70831!/70831#+1
1000000000011920857,70833!/70833#+1
1000000000011920859,70835!/70835#+1
1000000000011920860,70836!/70836#+1
1000000000011920861,70837!/70837#+1
1000000000011920862,70838!/70838#+1
1000000000011920864,70840!/70840#+1
1000000000011920866,70842!/70842#+1
1000000000011920868,70844!/70844#+1
1000000000011920870,70846!/70846#+1
1000000000011920876,70852!/70852#+1
1000000000011920878,70854!/70854#+1
1000000000011920881,70857!/70857#+1
1000000000011920885,70861!/70861#+1
1000000000011920887,70863!/70863#+1
1000000000011920888,70864!/70864#+1
1000000000011920889,70865!/70865#+1
1000000000011920893,70869!/70869#+1
1000000000011920896,70872!/70872#+1
1000000000011920900,70876!/70876#+1
1000000000011920904,70880!/70880#+1
1000000000011920905,70881!/70881#+1
1000000000011920909,70885!/70885#+1
1000000000011920910,70886!/70886#+1
1000000000011920913,70889!/70889#+1
1000000000011920916,70892!/70892#+1
1000000000011920917,70893!/70893#+1
1000000000011920918,70894!/70894#+1
1000000000011920919,70895!/70895#+1
1000000000011920924,70900!/70900#+1
1000000000011920927,70903!/70903#+1
1000000000011920930,70906!/70906#+1
1000000000011920931,70907!/70907#+1
1000000000011920936,70912!/70912#+1
1000000000011920938,70914!/70914#+1
1000000000011920939,70915!/70915#+1
1000000000011920940,70916!/70916#+1
1000000000011920941,70917!/70917#+1
1000000000011920942,70918!/70918#+1
1000000000011920948,70924!/70924#+1
1000000000011920950,70926!/70926#+1
1000000000011920951,70927!/70927#+1
1000000000011920952,70928!/70928#+1
1000000000011920954,70930!/70930#+1
1000000000011920955,70931!/70931#+1
1000000000011920956,70932!/70932#+1
1000000000011920958,70934!/70934#+1
1000000000011920962,70938!/70938#+1
1000000000011920968,70944!/70944#+1
1000000000011920978,70954!/70954#+1
1000000000011920982,70958!/70958#+1
1000000000011920987,70963!/70963#+1
1000000000011920995,70971!/70971#+1
1000000000011920997,70973!/70973#+1
1000000000011921001,70977!/70977#+1
1000000000011921002,70978!/70978#+1
1000000000011921004,70980!/70980#+1
1000000000011921007,70983!/70983#+1
1000000000011921008,70984!/70984#+1
1000000000011921010,70986!/70986#+1
1000000000011921012,70988!/70988#+1
1000000000011921018,70994!/70994#+1
1000000000011921024,71000!/71000#+1
1000000000011921027,71003!/71003#+1
1000000000011921030,71006!/71006#+1
1000000000011921032,71008!/71008#+1
1000000000011921034,71010!/71010#+1
1000000000011921037,71013!/71013#+1
1000000000011921038,71014!/71014#+1
1000000000011921043,71019!/71019#+1
1000000000011921046,71022!/71022#+1
1000000000011921050,71026!/71026#+1
1000000000011921052,71028!/71028#+1
1000000000011921053,71029!/71029#+1
1000000000011921058,71034!/71034#+1
1000000000011921060,71036!/71036#+1
1000000000011921061,71037!/71037#+1
1000000000011921065,71041!/71041#+1
1000000000011921067,71043!/71043#+1
1000000000011921070,71046!/71046#+1
1000000000011921072,71048!/71048#+1
1000000000011921077,71053!/71053#+1
1000000000011921079,71055!/71055#+1
1000000000011921081,71057!/71057#+1
1000000000011921082,71058!/71058#+1
1000000000011921084,71060!/71060#+1
1000000000011921085,71061!/71061#+1
1000000000011921087,71063!/71063#+1
1000000000011921090,71066!/71066#+1
1000000000011921095,71071!/71071#+1
1000000000011921098,71074!/71074#+1
1000000000011921100,71076!/71076#+1
1000000000011921102,71078!/71078#+1
1000000000011921106,71082!/71082#+1
1000000000011921109,71085!/71085#+1
1000000000011921110,71086!/71086#+1
1000000000011921111,71087!/71087#+1
