1000000000008497956,47932!+47933
1000000000008497962,47938!+47939
1000000000008497992,47968!+47969
1000000000008498004,47980!+47981
1000000000008498040,48016!+48017
1000000000008498046,48022!+48023
1000000000008498096,48072!+48073
1000000000008498102,48078!+48079
1000000000008498132,48108!+48109
1000000000008498142,48118!+48119
1000000000008498144,48120!+48121
1000000000008498180,48156!+48157
1000000000008498186,48162!+48163
1000000000008498210,48186!+48187
1000000000008498216,48192!+48193
1000000000008498262,48238!+48239
1000000000008498270,48246!+48247
1000000000008498282,48258!+48259
1000000000008498294,48270!+48271
1000000000008498322,48298!+48299
1000000000008498334,48310!+48311
1000000000008498336,48312!+48313
1000000000008498364,48340!+48341
1000000000008498394,48370!+48371
1000000000008498406,48382!+48383
1000000000008498430,48406!+48407
1000000000008498432,48408!+48409
1000000000008498486,48462!+48463
1000000000008498502,48478!+48479
1000000000008498510,48486!+48487
1000000000008498550,48526!+48527
1000000000008498562,48538!+48539
1000000000008498616,48592!+48593
1000000000008498634,48610!+48611
1000000000008498642,48618!+48619
1000000000008498696,48672!+48673
1000000000008498754,48730!+48731
1000000000008498756,48732!+48733
1000000000008498790,48766!+48767
1000000000008498802,48778!+48779
1000000000008498844,48820!+48821
1000000000008498846,48822!+48823
1000000000008498870,48846!+48847
1000000000008498930,48906!+48907
1000000000008498970,48946!+48947
1000000000008498976,48952!+48953
1000000000008499026,49002!+49003
1000000000008499054,49030!+49031
1000000000008499056,49032!+49033
1000000000008499060,49036!+49037
1000000000008499080,49056!+49057
1000000000008499104,49080!+49081
1000000000008499144,49120!+49121
1000000000008499146,49122!+49123
1000000000008499192,49168!+49169
1000000000008499194,49170!+49171
1000000000008499200,49176!+49177
1000000000008499222,49198!+49199
1000000000008499224,49200!+49201
1000000000008499230,49206!+49207
1000000000008499234,49210!+49211
1000000000008499284,49260!+49261
1000000000008499300,49276!+49277
1000000000008499330,49306!+49307
