1000000000011898190,48166!/48166#+1
1000000000011898194,48170!/48170#+1
1000000000011898196,48172!/48172#+1
1000000000011898201,48177!/48177#+1
1000000000011898207,48183!/48183#+1
1000000000011898209,48185!/48185#+1
1000000000011898212,48188!/48188#+1
1000000000011898213,48189!/48189#+1
1000000000011898219,48195!/48195#+1
1000000000011898223,48199!/48199#+1
1000000000011898229,48205!/48205#+1
1000000000011898233,48209!/48209#+1
1000000000011898236,48212!/48212#+1
1000000000011898237,48213!/48213#+1
1000000000011898240,48216!/48216#+1
1000000000011898241,48217!/48217#+1
1000000000011898242,48218!/48218#+1
1000000000011898244,48220!/48220#+1
1000000000011898246,48222!/48222#+1
1000000000011898247,48223!/48223#+1
1000000000011898252,48228!/48228#+1
1000000000011898253,48229!/48229#+1
1000000000011898255,48231!/48231#+1
1000000000011898259,48235!/48235#+1
1000000000011898260,48236!/48236#+1
1000000000011898262,48238!/48238#+1
1000000000011898264,48240!/48240#+1
1000000000011898267,48243!/48243#+1
1000000000011898268,48244!/48244#+1
1000000000011898270,48246!/48246#+1
1000000000011898276,48252!/48252#+1
1000000000011898277,48253!/48253#+1
1000000000011898278,48254!/48254#+1
1000000000011898279,48255!/48255#+1
1000000000011898282,48258!/48258#+1
1000000000011898289,48265!/48265#+1
1000000000011898290,48266!/48266#+1
1000000000011898292,48268!/48268#+1
1000000000011898298,48274!/48274#+1
1000000000011898304,48280!/48280#+1
1000000000011898308,48284!/48284#+1
1000000000011898310,48286!/48286#+1
1000000000011898315,48291!/48291#+1
1000000000011898320,48296!/48296#+1
1000000000011898321,48297!/48297#+1
1000000000011898325,48301!/48301#+1
1000000000011898326,48302!/48302#+1
1000000000011898328,48304!/48304#+1
1000000000011898333,48309!/48309#+1
1000000000011898334,48310!/48310#+1
1000000000011898336,48312!/48312#+1
1000000000011898338,48314!/48314#+1
1000000000011898339,48315!/48315#+1
1000000000011898344,48320!/48320#+1
1000000000011898345,48321!/48321#+1
1000000000011898347,48323!/48323#+1
1000000000011898348,48324!/48324#+1
1000000000011898349,48325!/48325#+1
1000000000011898351,48327!/48327#+1
1000000000011898360,48336!/48336#+1
1000000000011898362,48338!/48338#+1
1000000000011898363,48339!/48339#+1
1000000000011898364,48340!/48340#+1
1000000000011898367,48343!/48343#+1
1000000000011898368,48344!/48344#+1
1000000000011898376,48352!/48352#+1
1000000000011898384,48360!/48360#+1
1000000000011898385,48361!/48361#+1
1000000000011898386,48362!/48362#+1
1000000000011898390,48366!/48366#+1
1000000000011898393,48369!/48369#+1
1000000000011898394,48370!/48370#+1
1000000000011898402,48378!/48378#+1
1000000000011898408,48384!/48384#+1
1000000000011898409,48385!/48385#+1
1000000000011898410,48386!/48386#+1
1000000000011898411,48387!/48387#+1
1000000000011898413,48389!/48389#+1
1000000000011898414,48390!/48390#+1
1000000000011898416,48392!/48392#+1
1000000000011898417,48393!/48393#+1
1000000000011898419,48395!/48395#+1
1000000000011898420,48396!/48396#+1
1000000000011898424,48400!/48400#+1
1000000000011898425,48401!/48401#+1
1000000000011898427,48403!/48403#+1
1000000000011898428,48404!/48404#+1
1000000000011898429,48405!/48405#+1
1000000000011898430,48406!/48406#+1
1000000000011898434,48410!/48410#+1
1000000000011898435,48411!/48411#+1
1000000000011898438,48414!/48414#+1
1000000000011898441,48417!/48417#+1
1000000000011898442,48418!/48418#+1
1000000000011898444,48420!/48420#+1
1000000000011898446,48422!/48422#+1
1000000000011898447,48423!/48423#+1
1000000000011898450,48426!/48426#+1
1000000000011898451,48427!/48427#+1
1000000000011898452,48428!/48428#+1
1000000000011898456,48432!/48432#+1
1000000000011898457,48433!/48433#+1
1000000000011898459,48435!/48435#+1
1000000000011898460,48436!/48436#+1
1000000000011898462,48438!/48438#+1
1000000000011898468,48444!/48444#+1
1000000000011898469,48445!/48445#+1
1000000000011898470,48446!/48446#+1
1000000000011898472,48448!/48448#+1
1000000000011898477,48453!/48453#+1
1000000000011898483,48459!/48459#+1
1000000000011898484,48460!/48460#+1
1000000000011898485,48461!/48461#+1
1000000000011898491,48467!/48467#+1
1000000000011898495,48471!/48471#+1
1000000000011898498,48474!/48474#+1
1000000000011898501,48477!/48477#+1
1000000000011898504,48480!/48480#+1
1000000000011898506,48482!/48482#+1
1000000000011898513,48489!/48489#+1
1000000000011898514,48490!/48490#+1
1000000000011898516,48492!/48492#+1
1000000000011898517,48493!/48493#+1
1000000000011898519,48495!/48495#+1
1000000000011898522,48498!/48498#+1
1000000000011898525,48501!/48501#+1
1000000000011898527,48503!/48503#+1
1000000000011898529,48505!/48505#+1
1000000000011898532,48508!/48508#+1
1000000000011898533,48509!/48509#+1
1000000000011898534,48510!/48510#+1
1000000000011898536,48512!/48512#+1
1000000000011898538,48514!/48514#+1
1000000000011898540,48516!/48516#+1
1000000000011898541,48517!/48517#+1
1000000000011898542,48518!/48518#+1
1000000000011898544,48520!/48520#+1
1000000000011898545,48521!/48521#+1
1000000000011898546,48522!/48522#+1
1000000000011898552,48528!/48528#+1
1000000000011898555,48531!/48531#+1
1000000000011898556,48532!/48532#+1
1000000000011898558,48534!/48534#+1
1000000000011898559,48535!/48535#+1
1000000000011898562,48538!/48538#+1
1000000000011898570,48546!/48546#+1
1000000000011898573,48549!/48549#+1
1000000000011898577,48553!/48553#+1
1000000000011898578,48554!/48554#+1
1000000000011898580,48556!/48556#+1
1000000000011898583,48559!/48559#+1
1000000000011898584,48560!/48560#+1
1000000000011898585,48561!/48561#+1
1000000000011898588,48564!/48564#+1
1000000000011898589,48565!/48565#+1
1000000000011898591,48567!/48567#+1
1000000000011898592,48568!/48568#+1
1000000000011898598,48574!/48574#+1
1000000000011898599,48575!/48575#+1
1000000000011898601,48577!/48577#+1
1000000000011898604,48580!/48580#+1
1000000000011898605,48581!/48581#+1
1000000000011898607,48583!/48583#+1
1000000000011898608,48584!/48584#+1
1000000000011898609,48585!/48585#+1
1000000000011898610,48586!/48586#+1
1000000000011898615,48591!/48591#+1
1000000000011898616,48592!/48592#+1
1000000000011898620,48596!/48596#+1
1000000000011898622,48598!/48598#+1
1000000000011898624,48600!/48600#+1
1000000000011898626,48602!/48602#+1
1000000000011898627,48603!/48603#+1
1000000000011898632,48608!/48608#+1
1000000000011898633,48609!/48609#+1
1000000000011898637,48613!/48613#+1
1000000000011898641,48617!/48617#+1
1000000000011898642,48618!/48618#+1
1000000000011898644,48620!/48620#+1
1000000000011898649,48625!/48625#+1
1000000000011898650,48626!/48626#+1
1000000000011898654,48630!/48630#+1
1000000000011898657,48633!/48633#+1
1000000000011898668,48644!/48644#+1
1000000000011898669,48645!/48645#+1
1000000000011898670,48646!/48646#+1
1000000000011898674,48650!/48650#+1
1000000000011898675,48651!/48651#+1
1000000000011898676,48652!/48652#+1
1000000000011898678,48654!/48654#+1
1000000000011898680,48656!/48656#+1
1000000000011898681,48657!/48657#+1
1000000000011898684,48660!/48660#+1
1000000000011898687,48663!/48663#+1
1000000000011898691,48667!/48667#+1
1000000000011898696,48672!/48672#+1
1000000000011898698,48674!/48674#+1
1000000000011898699,48675!/48675#+1
1000000000011898700,48676!/48676#+1
1000000000011898702,48678!/48678#+1
1000000000011898704,48680!/48680#+1
1000000000011898705,48681!/48681#+1
1000000000011898709,48685!/48685#+1
1000000000011898712,48688!/48688#+1
1000000000011898714,48690!/48690#+1
1000000000011898715,48691!/48691#+1
1000000000011898716,48692!/48692#+1
1000000000011898721,48697!/48697#+1
1000000000011898725,48701!/48701#+1
1000000000011898726,48702!/48702#+1
1000000000011898727,48703!/48703#+1
1000000000011898728,48704!/48704#+1
1000000000011898730,48706!/48706#+1
1000000000011898732,48708!/48708#+1
1000000000011898734,48710!/48710#+1
1000000000011898735,48711!/48711#+1
1000000000011898736,48712!/48712#+1
1000000000011898739,48715!/48715#+1
1000000000011898743,48719!/48719#+1
1000000000011898745,48721!/48721#+1
1000000000011898748,48724!/48724#+1
1000000000011898750,48726!/48726#+1
1000000000011898751,48727!/48727#+1
