1000000000011931788,81764!/81764#+1
1000000000011931790,81766!/81766#+1
1000000000011931798,81774!/81774#+1
1000000000011931801,81777!/81777#+1
1000000000011931802,81778!/81778#+1
1000000000011931804,81780!/81780#+1
1000000000011931805,81781!/81781#+1
1000000000011931807,81783!/81783#+1
1000000000011931809,81785!/81785#+1
1000000000011931816,81792!/81792#+1
1000000000011931817,81793!/81793#+1
1000000000011931818,81794!/81794#+1
1000000000011931821,81797!/81797#+1
1000000000011931822,81798!/81798#+1
1000000000011931825,81801!/81801#+1
1000000000011931827,81803!/81803#+1
1000000000011931831,81807!/81807#+1
1000000000011931835,81811!/81811#+1
1000000000011931840,81816!/81816#+1
1000000000011931842,81818!/81818#+1
1000000000011931843,81819!/81819#+1
1000000000011931844,81820!/81820#+1
1000000000011931846,81822!/81822#+1
1000000000011931849,81825!/81825#+1
1000000000011931850,81826!/81826#+1
1000000000011931852,81828!/81828#+1
1000000000011931853,81829!/81829#+1
1000000000011931856,81832!/81832#+1
1000000000011931860,81836!/81836#+1
1000000000011931861,81837!/81837#+1
1000000000011931865,81841!/81841#+1
1000000000011931866,81842!/81842#+1
1000000000011931867,81843!/81843#+1
1000000000011931868,81844!/81844#+1
1000000000011931870,81846!/81846#+1
1000000000011931872,81848!/81848#+1
1000000000011931880,81856!/81856#+1
1000000000011931881,81857!/81857#+1
1000000000011931883,81859!/81859#+1
1000000000011931884,81860!/81860#+1
1000000000011931885,81861!/81861#+1
1000000000011931886,81862!/81862#+1
1000000000011931888,81864!/81864#+1
1000000000011931892,81868!/81868#+1
1000000000011931896,81872!/81872#+1
1000000000011931897,81873!/81873#+1
1000000000011931898,81874!/81874#+1
1000000000011931899,81875!/81875#+1
1000000000011931900,81876!/81876#+1
1000000000011931901,81877!/81877#+1
1000000000011931902,81878!/81878#+1
1000000000011931903,81879!/81879#+1
1000000000011931904,81880!/81880#+1
1000000000011931905,81881!/81881#+1
1000000000011931911,81887!/81887#+1
1000000000011931912,81888!/81888#+1
1000000000011931913,81889!/81889#+1
1000000000011931915,81891!/81891#+1
1000000000011931920,81896!/81896#+1
1000000000011931921,81897!/81897#+1
1000000000011931924,81900!/81900#+1
1000000000011931928,81904!/81904#+1
1000000000011931930,81906!/81906#+1
1000000000011931933,81909!/81909#+1
1000000000011931936,81912!/81912#+1
1000000000011931937,81913!/81913#+1
1000000000011931939,81915!/81915#+1
1000000000011931941,81917!/81917#+1
1000000000011931942,81918!/81918#+1
1000000000011931944,81920!/81920#+1
1000000000011931945,81921!/81921#+1
1000000000011931946,81922!/81922#+1
1000000000011931948,81924!/81924#+1
1000000000011931949,81925!/81925#+1
1000000000011931950,81926!/81926#+1
1000000000011931951,81927!/81927#+1
1000000000011931956,81932!/81932#+1
1000000000011931959,81935!/81935#+1
1000000000011931960,81936!/81936#+1
1000000000011931962,81938!/81938#+1
1000000000011931968,81944!/81944#+1
1000000000011931969,81945!/81945#+1
1000000000011931970,81946!/81946#+1
1000000000011931971,81947!/81947#+1
1000000000011931972,81948!/81948#+1
1000000000011931973,81949!/81949#+1
1000000000011931974,81950!/81950#+1
1000000000011931975,81951!/81951#+1
1000000000011931976,81952!/81952#+1
1000000000011931978,81954!/81954#+1
1000000000011931979,81955!/81955#+1
1000000000011931986,81962!/81962#+1
1000000000011931987,81963!/81963#+1
1000000000011931988,81964!/81964#+1
1000000000011931989,81965!/81965#+1
1000000000011931990,81966!/81966#+1
1000000000011931992,81968!/81968#+1
1000000000011931994,81970!/81970#+1
1000000000011931998,81974!/81974#+1
1000000000011932000,81976!/81976#+1
1000000000011932001,81977!/81977#+1
1000000000011932002,81978!/81978#+1
1000000000011932004,81980!/81980#+1
1000000000011932005,81981!/81981#+1
1000000000011932010,81986!/81986#+1
1000000000011932012,81988!/81988#+1
1000000000011932014,81990!/81990#+1
1000000000011932016,81992!/81992#+1
1000000000011932020,81996!/81996#+1
1000000000011932021,81997!/81997#+1
1000000000011932023,81999!/81999#+1
1000000000011932028,82004!/82004#+1
1000000000011932029,82005!/82005#+1
1000000000011932030,82006!/82006#+1
1000000000011932032,82008!/82008#+1
1000000000011932035,82011!/82011#+1
1000000000011932038,82014!/82014#+1
1000000000011932040,82016!/82016#+1
1000000000011932042,82018!/82018#+1
1000000000011932051,82027!/82027#+1
1000000000011932052,82028!/82028#+1
1000000000011932053,82029!/82029#+1
1000000000011932054,82030!/82030#+1
1000000000011932056,82032!/82032#+1
1000000000011932059,82035!/82035#+1
1000000000011932064,82040!/82040#+1
1000000000011932067,82043!/82043#+1
1000000000011932068,82044!/82044#+1
1000000000011932070,82046!/82046#+1
1000000000011932071,82047!/82047#+1
1000000000011932072,82048!/82048#+1
1000000000011932078,82054!/82054#+1
1000000000011932079,82055!/82055#+1
1000000000011932080,82056!/82056#+1
1000000000011932083,82059!/82059#+1
1000000000011932088,82064!/82064#+1
1000000000011932089,82065!/82065#+1
1000000000011932095,82071!/82071#+1
1000000000011932096,82072!/82072#+1
1000000000011932099,82075!/82075#+1
1000000000011932100,82076!/82076#+1
1000000000011932102,82078!/82078#+1
1000000000011932104,82080!/82080#+1
1000000000011932105,82081!/82081#+1
1000000000011932106,82082!/82082#+1
1000000000011932107,82083!/82083#+1
1000000000011932109,82085!/82085#+1
1000000000011932110,82086!/82086#+1
1000000000011932114,82090!/82090#+1
1000000000011932115,82091!/82091#+1
1000000000011932117,82093!/82093#+1
1000000000011932118,82094!/82094#+1
1000000000011932119,82095!/82095#+1
1000000000011932123,82099!/82099#+1
1000000000011932126,82102!/82102#+1
1000000000011932129,82105!/82105#+1
1000000000011932132,82108!/82108#+1
1000000000011932138,82114!/82114#+1
1000000000011932142,82118!/82118#+1
1000000000011932143,82119!/82119#+1
1000000000011932146,82122!/82122#+1
1000000000011932147,82123!/82123#+1
1000000000011932152,82128!/82128#+1
1000000000011932154,82130!/82130#+1
1000000000011932159,82135!/82135#+1
1000000000011932166,82142!/82142#+1
1000000000011932173,82149!/82149#+1
1000000000011932176,82152!/82152#+1
1000000000011932183,82159!/82159#+1
1000000000011932185,82161!/82161#+1
1000000000011932186,82162!/82162#+1
1000000000011932190,82166!/82166#+1
1000000000011932194,82170!/82170#+1
1000000000011932196,82172!/82172#+1
1000000000011932197,82173!/82173#+1
1000000000011932198,82174!/82174#+1
1000000000011932200,82176!/82176#+1
1000000000011932201,82177!/82177#+1
1000000000011932202,82178!/82178#+1
1000000000011932203,82179!/82179#+1
1000000000011932204,82180!/82180#+1
1000000000011932206,82182!/82182#+1
1000000000011932210,82186!/82186#+1
1000000000011932214,82190!/82190#+1
1000000000011932218,82194!/82194#+1
1000000000011932219,82195!/82195#+1
1000000000011932221,82197!/82197#+1
1000000000011932222,82198!/82198#+1
1000000000011932226,82202!/82202#+1
1000000000011932227,82203!/82203#+1
1000000000011932228,82204!/82204#+1
1000000000011932229,82205!/82205#+1
1000000000011932232,82208!/82208#+1
1000000000011932233,82209!/82209#+1
1000000000011932236,82212!/82212#+1
1000000000011932238,82214!/82214#+1
1000000000011932245,82221!/82221#+1
1000000000011932246,82222!/82222#+1
1000000000011932248,82224!/82224#+1
1000000000011932250,82226!/82226#+1
1000000000011932253,82229!/82229#+1
1000000000011932254,82230!/82230#+1
1000000000011932256,82232!/82232#+1
1000000000011932258,82234!/82234#+1
1000000000011932260,82236!/82236#+1
1000000000011932262,82238!/82238#+1
1000000000011932266,82242!/82242#+1
1000000000011932267,82243!/82243#+1
1000000000011932269,82245!/82245#+1
1000000000011932272,82248!/82248#+1
1000000000011932275,82251!/82251#+1
1000000000011932276,82252!/82252#+1
1000000000011932277,82253!/82253#+1
1000000000011932278,82254!/82254#+1
1000000000011932281,82257!/82257#+1
1000000000011932284,82260!/82260#+1
1000000000011932286,82262!/82262#+1
1000000000011932288,82264!/82264#+1
1000000000011932289,82265!/82265#+1
1000000000011932292,82268!/82268#+1
1000000000011932296,82272!/82272#+1
1000000000011932297,82273!/82273#+1
1000000000011932298,82274!/82274#+1
