1000000000002675707,2^425683*425683-1
1000000000002675726,2^425702*425702-1
1000000000002675733,2^425709*425709-1
1000000000002675781,2^425757*425757-1
1000000000002675828,2^425804*425804-1
1000000000002675846,2^425822*425822-1
1000000000002675847,2^425823*425823-1
1000000000002675862,2^425838*425838-1
1000000000002675922,2^425898*425898-1
1000000000002675952,2^425928*425928-1
1000000000002675964,2^425940*425940-1
1000000000002675979,2^425955*425955-1
1000000000002676006,2^425982*425982-1
1000000000002676015,2^425991*425991-1
1000000000002676025,2^426001*426001-1
1000000000002676030,2^426006*426006-1
1000000000002676056,2^426032*426032-1
1000000000002676152,2^426128*426128-1
1000000000002676174,2^426150*426150-1
1000000000002676248,2^426224*426224-1
1000000000002676249,2^426225*426225-1
1000000000002676261,2^426237*426237-1
1000000000002676356,2^426332*426332-1
1000000000002676366,2^426342*426342-1
1000000000002676408,2^426384*426384-1
1000000000002676447,2^426423*426423-1
1000000000002676459,2^426435*426435-1
1000000000002676489,2^426465*426465-1
1000000000002676506,2^426482*426482-1
1000000000002676523,2^426499*426499-1
1000000000002676534,2^426510*426510-1
1000000000002676626,2^426602*426602-1
1000000000002676630,2^426606*426606-1
1000000000002676655,2^426631*426631-1
1000000000002676708,2^426684*426684-1
1000000000002676722,2^426698*426698-1
1000000000002676728,2^426704*426704-1
1000000000002676732,2^426708*426708-1
1000000000002676763,2^426739*426739-1
1000000000002676783,2^426759*426759-1
1000000000002676792,2^426768*426768-1
1000000000002676795,2^426771*426771-1
1000000000002676804,2^426780*426780-1
1000000000002676810,2^426786*426786-1
1000000000002676823,2^426799*426799-1
1000000000002676834,2^426810*426810-1
1000000000002676836,2^426812*426812-1
1000000000002676848,2^426824*426824-1
1000000000002676852,2^426828*426828-1
1000000000002676870,2^426846*426846-1
1000000000002676985,2^426961*426961-1
1000000000002676987,2^426963*426963-1
1000000000002676993,2^426969*426969-1
1000000000002677003,2^426979*426979-1
1000000000002677035,2^427011*427011-1
1000000000002677094,2^427070*427070-1
1000000000002677099,2^427075*427075-1
1000000000002677122,2^427098*427098-1
1000000000002677142,2^427118*427118-1
1000000000002677149,2^427125*427125-1
1000000000002677183,2^427159*427159-1
1000000000002677213,2^427189*427189-1
1000000000002677232,2^427208*427208-1
1000000000002677239,2^427215*427215-1
1000000000002677266,2^427242*427242-1
1000000000002677269,2^427245*427245-1
1000000000002677303,2^427279*427279-1
1000000000002677341,2^427317*427317-1
1000000000002677383,2^427359*427359-1
1000000000002677386,2^427362*427362-1
1000000000002677394,2^427370*427370-1
1000000000002677407,2^427383*427383-1
1000000000002677455,2^427431*427431-1
1000000000002677464,2^427440*427440-1
1000000000002677495,2^427471*427471-1
1000000000002677501,2^427477*427477-1
1000000000002677513,2^427489*427489-1
1000000000002677519,2^427495*427495-1
1000000000002677633,2^427609*427609-1
1000000000002677650,2^427626*427626-1
1000000000002677664,2^427640*427640-1
1000000000002677681,2^427657*427657-1
1000000000002677686,2^427662*427662-1
1000000000002677741,2^427717*427717-1
1000000000002677766,2^427742*427742-1
1000000000002677773,2^427749*427749-1
1000000000002677821,2^427797*427797-1
1000000000002677832,2^427808*427808-1
1000000000002677869,2^427845*427845-1
1000000000002677904,2^427880*427880-1
1000000000002678001,2^427977*427977-1
1000000000002678064,2^428040*428040-1
1000000000002678066,2^428042*428042-1
1000000000002678096,2^428072*428072-1
1000000000002678102,2^428078*428078-1
1000000000002678126,2^428102*428102-1
1000000000002678127,2^428103*428103-1
1000000000002678133,2^428109*428109-1
1000000000002678169,2^428145*428145-1
1000000000002678193,2^428169*428169-1
1000000000002678203,2^428179*428179-1
1000000000002678247,2^428223*428223-1
1000000000002678275,2^428251*428251-1
1000000000002678336,2^428312*428312-1
1000000000002678346,2^428322*428322-1
1000000000002678352,2^428328*428328-1
1000000000002678450,2^428426*428426-1
1000000000002678455,2^428431*428431-1
1000000000002678456,2^428432*428432-1
1000000000002678463,2^428439*428439-1
1000000000002678475,2^428451*428451-1
1000000000002678479,2^428455*428455-1
1000000000002678545,2^428521*428521-1
1000000000002678589,2^428565*428565-1
1000000000002678599,2^428575*428575-1
1000000000002678610,2^428586*428586-1
1000000000002678613,2^428589*428589-1
1000000000002678676,2^428652*428652-1
1000000000002678688,2^428664*428664-1
1000000000002678696,2^428672*428672-1
1000000000002678715,2^428691*428691-1
1000000000002678736,2^428712*428712-1
1000000000002678745,2^428721*428721-1
1000000000002678761,2^428737*428737-1
1000000000002678768,2^428744*428744-1
1000000000002678814,2^428790*428790-1
1000000000002678850,2^428826*428826-1
1000000000002678864,2^428840*428840-1
1000000000002678910,2^428886*428886-1
1000000000002678924,2^428900*428900-1
1000000000002678935,2^428911*428911-1
1000000000002678966,2^428942*428942-1
1000000000002679015,2^428991*428991-1
1000000000002679024,2^429000*429000-1
1000000000002679036,2^429012*429012-1
1000000000002679054,2^429030*429030-1
1000000000002679062,2^429038*429038-1
1000000000002679067,2^429043*429043-1
1000000000002679127,2^429103*429103-1
1000000000002679162,2^429138*429138-1
1000000000002679219,2^429195*429195-1
1000000000002679282,2^429258*429258-1
1000000000002679319,2^429295*429295-1
1000000000002679330,2^429306*429306-1
1000000000002679339,2^429315*429315-1
1000000000002679348,2^429324*429324-1
1000000000002679408,2^429384*429384-1
1000000000002679416,2^429392*429392-1
1000000000002679444,2^429420*429420-1
1000000000002679465,2^429441*429441-1
1000000000002679488,2^429464*429464-1
1000000000002679535,2^429511*429511-1
1000000000002679555,2^429531*429531-1
1000000000002679559,2^429535*429535-1
1000000000002679588,2^429564*429564-1
1000000000002679643,2^429619*429619-1
1000000000002679648,2^429624*429624-1
1000000000002679668,2^429644*429644-1
1000000000002679708,2^429684*429684-1
1000000000002679729,2^429705*429705-1
1000000000002679750,2^429726*429726-1
1000000000002679788,2^429764*429764-1
1000000000002679807,2^429783*429783-1
1000000000002679828,2^429804*429804-1
1000000000002679870,2^429846*429846-1
1000000000002679876,2^429852*429852-1
1000000000002679884,2^429860*429860-1
1000000000002679932,2^429908*429908-1
1000000000002679950,2^429926*429926-1
1000000000002679985,2^429961*429961-1
1000000000002679987,2^429963*429963-1
1000000000002679992,2^429968*429968-1
1000000000002680044,2^430020*430020-1
1000000000002680053,2^430029*430029-1
1000000000002680063,2^430039*430039-1
1000000000002680074,2^430050*430050-1
1000000000002680128,2^430104*430104-1
1000000000002680130,2^430106*430106-1
1000000000002680196,2^430172*430172-1
1000000000002680202,2^430178*430178-1
1000000000002680215,2^430191*430191-1
1000000000002680225,2^430201*430201-1
1000000000002680244,2^430220*430220-1
1000000000002680269,2^430245*430245-1
1000000000002680272,2^430248*430248-1
1000000000002680328,2^430304*430304-1
1000000000002680333,2^430309*430309-1
1000000000002680370,2^430346*430346-1
1000000000002680376,2^430352*430352-1
1000000000002680388,2^430364*430364-1
1000000000002680399,2^430375*430375-1
1000000000002680452,2^430428*430428-1
1000000000002680459,2^430435*430435-1
1000000000002680472,2^430448*430448-1
1000000000002680512,2^430488*430488-1
1000000000002680530,2^430506*430506-1
1000000000002680542,2^430518*430518-1
1000000000002680566,2^430542*430542-1
1000000000002680614,2^430590*430590-1
1000000000002680622,2^430598*430598-1
1000000000002680639,2^430615*430615-1
1000000000002680650,2^430626*430626-1
1000000000002680662,2^430638*430638-1
1000000000002680695,2^430671*430671-1
1000000000002680706,2^430682*430682-1
1000000000002680755,2^430731*430731-1
1000000000002680765,2^430741*430741-1
1000000000002680782,2^430758*430758-1
1000000000002680803,2^430779*430779-1
1000000000002680815,2^430791*430791-1
1000000000002680842,2^430818*430818-1
1000000000002680899,2^430875*430875-1
1000000000002680916,2^430892*430892-1
1000000000002680941,2^430917*430917-1
1000000000002680947,2^430923*430923-1
1000000000002680968,2^430944*430944-1
1000000000002680983,2^430959*430959-1
1000000000002681016,2^430992*430992-1
1000000000002681067,2^431043*431043-1
1000000000002681210,2^431186*431186-1
1000000000002681256,2^431232*431232-1
1000000000002681281,2^431257*431257-1
1000000000002681292,2^431268*431268-1
1000000000002681313,2^431289*431289-1
1000000000002681336,2^431312*431312-1
1000000000002681348,2^431324*431324-1
1000000000002681353,2^431329*431329-1
1000000000002681384,2^431360*431360-1
1000000000002681412,2^431388*431388-1
1000000000002681430,2^431406*431406-1
1000000000002681433,2^431409*431409-1
1000000000002681443,2^431419*431419-1
1000000000002681479,2^431455*431455-1
1000000000002681493,2^431469*431469-1
1000000000002681502,2^431478*431478-1
1000000000002681522,2^431498*431498-1
1000000000002681553,2^431529*431529-1
1000000000002681581,2^431557*431557-1
1000000000002681604,2^431580*431580-1
1000000000002681634,2^431610*431610-1
1000000000002681643,2^431619*431619-1
1000000000002681670,2^431646*431646-1
1000000000002681679,2^431655*431655-1
1000000000002681690,2^431666*431666-1
1000000000002681703,2^431679*431679-1
1000000000002681708,2^431684*431684-1
1000000000002681732,2^431708*431708-1
1000000000002681742,2^431718*431718-1
1000000000002681749,2^431725*431725-1
1000000000002681750,2^431726*431726-1
1000000000002681768,2^431744*431744-1
1000000000002681774,2^431750*431750-1
1000000000002681792,2^431768*431768-1
1000000000002681823,2^431799*431799-1
1000000000002681846,2^431822*431822-1
1000000000002681888,2^431864*431864-1
1000000000002681892,2^431868*431868-1
1000000000002681924,2^431900*431900-1
1000000000002681929,2^431905*431905-1
1000000000002682033,2^432009*432009-1
1000000000002682039,2^432015*432015-1
1000000000002682075,2^432051*432051-1
1000000000002682087,2^432063*432063-1
1000000000002682092,2^432068*432068-1
1000000000002682102,2^432078*432078-1
1000000000002682110,2^432086*432086-1
1000000000002682121,2^432097*432097-1
1000000000002682127,2^432103*432103-1
1000000000002682181,2^432157*432157-1
1000000000002682195,2^432171*432171-1
1000000000002682236,2^432212*432212-1
1000000000002682253,2^432229*432229-1
1000000000002682265,2^432241*432241-1
1000000000002682283,2^432259*432259-1
1000000000002682301,2^432277*432277-1
1000000000002682312,2^432288*432288-1
1000000000002682350,2^432326*432326-1
1000000000002682375,2^432351*432351-1
1000000000002682381,2^432357*432357-1
1000000000002682384,2^432360*432360-1
1000000000002682410,2^432386*432386-1
1000000000002682445,2^432421*432421-1
1000000000002682446,2^432422*432422-1
1000000000002682476,2^432452*432452-1
1000000000002682506,2^432482*432482-1
1000000000002682510,2^432486*432486-1
1000000000002682572,2^432548*432548-1
1000000000002682621,2^432597*432597-1
1000000000002682672,2^432648*432648-1
1000000000002682673,2^432649*432649-1
1000000000002682679,2^432655*432655-1
1000000000002682687,2^432663*432663-1
1000000000002682722,2^432698*432698-1
1000000000002682726,2^432702*432702-1
1000000000002682734,2^432710*432710-1
1000000000002682783,2^432759*432759-1
1000000000002682805,2^432781*432781-1
1000000000002682822,2^432798*432798-1
1000000000002682861,2^432837*432837-1
1000000000002682867,2^432843*432843-1
1000000000002682894,2^432870*432870-1
1000000000002682972,2^432948*432948-1
1000000000002682990,2^432966*432966-1
1000000000002683002,2^432978*432978-1
1000000000002683022,2^432998*432998-1
1000000000002683087,2^433063*433063-1
1000000000002683104,2^433080*433080-1
1000000000002683112,2^433088*433088-1
1000000000002683124,2^433100*433100-1
1000000000002683129,2^433105*433105-1
1000000000002683161,2^433137*433137-1
1000000000002683190,2^433166*433166-1
1000000000002683209,2^433185*433185-1
1000000000002683236,2^433212*433212-1
1000000000002683263,2^433239*433239-1
1000000000002683292,2^433268*433268-1
1000000000002683296,2^433272*433272-1
1000000000002683299,2^433275*433275-1
1000000000002683302,2^433278*433278-1
1000000000002683347,2^433323*433323-1
1000000000002683364,2^433340*433340-1
1000000000002683392,2^433368*433368-1
1000000000002683399,2^433375*433375-1
1000000000002683401,2^433377*433377-1
1000000000002683419,2^433395*433395-1
1000000000002683435,2^433411*433411-1
1000000000002683448,2^433424*433424-1
1000000000002683476,2^433452*433452-1
1000000000002683496,2^433472*433472-1
1000000000002683512,2^433488*433488-1
1000000000002683530,2^433506*433506-1
1000000000002683556,2^433532*433532-1
1000000000002683566,2^433542*433542-1
1000000000002683622,2^433598*433598-1
1000000000002683629,2^433605*433605-1
1000000000002683664,2^433640*433640-1
1000000000002683719,2^433695*433695-1
1000000000002683742,2^433718*433718-1
1000000000002683747,2^433723*433723-1
1000000000002683796,2^433772*433772-1
1000000000002683803,2^433779*433779-1
1000000000002683832,2^433808*433808-1
1000000000002683890,2^433866*433866-1
1000000000002683892,2^433868*433868-1
1000000000002683893,2^433869*433869-1
1000000000002683965,2^433941*433941-1
1000000000002683969,2^433945*433945-1
1000000000002684006,2^433982*433982-1
1000000000002684043,2^434019*434019-1
1000000000002684049,2^434025*434025-1
1000000000002684090,2^434066*434066-1
1000000000002684108,2^434084*434084-1
1000000000002684115,2^434091*434091-1
1000000000002684192,2^434168*434168-1
1000000000002684232,2^434208*434208-1
1000000000002684288,2^434264*434264-1
1000000000002684322,2^434298*434298-1
1000000000002684324,2^434300*434300-1
1000000000002684353,2^434329*434329-1
1000000000002684354,2^434330*434330-1
1000000000002684395,2^434371*434371-1
1000000000002684442,2^434418*434418-1
1000000000002684444,2^434420*434420-1
1000000000002684522,2^434498*434498-1
1000000000002684532,2^434508*434508-1
1000000000002684556,2^434532*434532-1
1000000000002684562,2^434538*434538-1
1000000000002684575,2^434551*434551-1
1000000000002684604,2^434580*434580-1
1000000000002684605,2^434581*434581-1
1000000000002684606,2^434582*434582-1
1000000000002684616,2^434592*434592-1
1000000000002684652,2^434628*434628-1
1000000000002684701,2^434677*434677-1
1000000000002684761,2^434737*434737-1
1000000000002684786,2^434762*434762-1
1000000000002684816,2^434792*434792-1
1000000000002684839,2^434815*434815-1
1000000000002684892,2^434868*434868-1
1000000000002684910,2^434886*434886-1
1000000000002684946,2^434922*434922-1
1000000000002684953,2^434929*434929-1
1000000000002684966,2^434942*434942-1
1000000000002685003,2^434979*434979-1
1000000000002685015,2^434991*434991-1
1000000000002685044,2^435020*435020-1
1000000000002685063,2^435039*435039-1
1000000000002685092,2^435068*435068-1
1000000000002685115,2^435091*435091-1
1000000000002685116,2^435092*435092-1
1000000000002685128,2^435104*435104-1
1000000000002685133,2^435109*435109-1
1000000000002685199,2^435175*435175-1
1000000000002685205,2^435181*435181-1
1000000000002685225,2^435201*435201-1
1000000000002685242,2^435218*435218-1
1000000000002685302,2^435278*435278-1
1000000000002685333,2^435309*435309-1
1000000000002685339,2^435315*435315-1
1000000000002685385,2^435361*435361-1
1000000000002685423,2^435399*435399-1
1000000000002685459,2^435435*435435-1
1000000000002685519,2^435495*435495-1
1000000000002685522,2^435498*435498-1
1000000000002685541,2^435517*435517-1
1000000000002685542,2^435518*435518-1
1000000000002685553,2^435529*435529-1
1000000000002685561,2^435537*435537-1
1000000000002685567,2^435543*435543-1
1000000000002685570,2^435546*435546-1
1000000000002685585,2^435561*435561-1
1000000000002685606,2^435582*435582-1
1000000000002685615,2^435591*435591-1
1000000000002685626,2^435602*435602-1
1000000000002685654,2^435630*435630-1
1000000000002685679,2^435655*435655-1
1000000000002685686,2^435662*435662-1
1000000000002685727,2^435703*435703-1
1000000000002685729,2^435705*435705-1
1000000000002685735,2^435711*435711-1
1000000000002685774,2^435750*435750-1
1000000000002685788,2^435764*435764-1
1000000000002685828,2^435804*435804-1
1000000000002685848,2^435824*435824-1
1000000000002685912,2^435888*435888-1
1000000000002685975,2^435951*435951-1
1000000000002685992,2^435968*435968-1
1000000000002686035,2^436011*436011-1
1000000000002686047,2^436023*436023-1
1000000000002686059,2^436035*436035-1
1000000000002686068,2^436044*436044-1
1000000000002686094,2^436070*436070-1
1000000000002686101,2^436077*436077-1
1000000000002686155,2^436131*436131-1
1000000000002686194,2^436170*436170-1
1000000000002686213,2^436189*436189-1
1000000000002686225,2^436201*436201-1
1000000000002686242,2^436218*436218-1
1000000000002686244,2^436220*436220-1
1000000000002686286,2^436262*436262-1
1000000000002686287,2^436263*436263-1
1000000000002686369,2^436345*436345-1
1000000000002686374,2^436350*436350-1
1000000000002686381,2^436357*436357-1
1000000000002686388,2^436364*436364-1
1000000000002686412,2^436388*436388-1
1000000000002686428,2^436404*436404-1
1000000000002686434,2^436410*436410-1
1000000000002686435,2^436411*436411-1
1000000000002686454,2^436430*436430-1
1000000000002686514,2^436490*436490-1
1000000000002686526,2^436502*436502-1
1000000000002686539,2^436515*436515-1
1000000000002686548,2^436524*436524-1
1000000000002686554,2^436530*436530-1
1000000000002686567,2^436543*436543-1
1000000000002686575,2^436551*436551-1
1000000000002686592,2^436568*436568-1
1000000000002686596,2^436572*436572-1
1000000000002686623,2^436599*436599-1
1000000000002686627,2^436603*436603-1
1000000000002686646,2^436622*436622-1
1000000000002686663,2^436639*436639-1
1000000000002686669,2^436645*436645-1
1000000000002686676,2^436652*436652-1
1000000000002686688,2^436664*436664-1
1000000000002686694,2^436670*436670-1
1000000000002686724,2^436700*436700-1
1000000000002686749,2^436725*436725-1
1000000000002686794,2^436770*436770-1
1000000000002686808,2^436784*436784-1
1000000000002686844,2^436820*436820-1
1000000000002686855,2^436831*436831-1
1000000000002686969,2^436945*436945-1
1000000000002686988,2^436964*436964-1
1000000000002687013,2^436989*436989-1
1000000000002687052,2^437028*437028-1
1000000000002687061,2^437037*437037-1
1000000000002687106,2^437082*437082-1
1000000000002687109,2^437085*437085-1
1000000000002687136,2^437112*437112-1
1000000000002687163,2^437139*437139-1
1000000000002687172,2^437148*437148-1
1000000000002687181,2^437157*437157-1
1000000000002687187,2^437163*437163-1
1000000000002687192,2^437168*437168-1
1000000000002687247,2^437223*437223-1
1000000000002687276,2^437252*437252-1
1000000000002687310,2^437286*437286-1
1000000000002687324,2^437300*437300-1
1000000000002687352,2^437328*437328-1
1000000000002687355,2^437331*437331-1
1000000000002687370,2^437346*437346-1
1000000000002687383,2^437359*437359-1
1000000000002687443,2^437419*437419-1
1000000000002687466,2^437442*437442-1
1000000000002687472,2^437448*437448-1
1000000000002687475,2^437451*437451-1
1000000000002687481,2^437457*437457-1
1000000000002687492,2^437468*437468-1
1000000000002687499,2^437475*437475-1
1000000000002687505,2^437481*437481-1
1000000000002687527,2^437503*437503-1
1000000000002687529,2^437505*437505-1
1000000000002687535,2^437511*437511-1
1000000000002687546,2^437522*437522-1
1000000000002687556,2^437532*437532-1
1000000000002687642,2^437618*437618-1
1000000000002687648,2^437624*437624-1
1000000000002687659,2^437635*437635-1
1000000000002687696,2^437672*437672-1
1000000000002687701,2^437677*437677-1
1000000000002687743,2^437719*437719-1
1000000000002687744,2^437720*437720-1
1000000000002687852,2^437828*437828-1
1000000000002687964,2^437940*437940-1
1000000000002688012,2^437988*437988-1
1000000000002688032,2^438008*438008-1
1000000000002688039,2^438015*438015-1
1000000000002688054,2^438030*438030-1
1000000000002688056,2^438032*438032-1
1000000000002688075,2^438051*438051-1
1000000000002688115,2^438091*438091-1
1000000000002688122,2^438098*438098-1
1000000000002688165,2^438141*438141-1
1000000000002688188,2^438164*438164-1
1000000000002688194,2^438170*438170-1
1000000000002688199,2^438175*438175-1
1000000000002688206,2^438182*438182-1
1000000000002688213,2^438189*438189-1
1000000000002688224,2^438200*438200-1
1000000000002688230,2^438206*438206-1
1000000000002688234,2^438210*438210-1
1000000000002688243,2^438219*438219-1
1000000000002688253,2^438229*438229-1
1000000000002688294,2^438270*438270-1
1000000000002688301,2^438277*438277-1
1000000000002688332,2^438308*438308-1
1000000000002688333,2^438309*438309-1
1000000000002688345,2^438321*438321-1
1000000000002688374,2^438350*438350-1
1000000000002688396,2^438372*438372-1
1000000000002688415,2^438391*438391-1
1000000000002688421,2^438397*438397-1
1000000000002688488,2^438464*438464-1
1000000000002688522,2^438498*438498-1
1000000000002688534,2^438510*438510-1
1000000000002688554,2^438530*438530-1
1000000000002688588,2^438564*438564-1
1000000000002688596,2^438572*438572-1
1000000000002688612,2^438588*438588-1
1000000000002688669,2^438645*438645-1
1000000000002688692,2^438668*438668-1
1000000000002688693,2^438669*438669-1
1000000000002688710,2^438686*438686-1
1000000000002688721,2^438697*438697-1
1000000000002688728,2^438704*438704-1
1000000000002688822,2^438798*438798-1
1000000000002688885,2^438861*438861-1
1000000000002688889,2^438865*438865-1
1000000000002688890,2^438866*438866-1
1000000000002688902,2^438878*438878-1
1000000000002688909,2^438885*438885-1
1000000000002688924,2^438900*438900-1
1000000000002688943,2^438919*438919-1
1000000000002688945,2^438921*438921-1
1000000000002688950,2^438926*438926-1
1000000000002688969,2^438945*438945-1
1000000000002689021,2^438997*438997-1
1000000000002689046,2^439022*439022-1
1000000000002689074,2^439050*439050-1
1000000000002689184,2^439160*439160-1
1000000000002689188,2^439164*439164-1
1000000000002689221,2^439197*439197-1
1000000000002689236,2^439212*439212-1
1000000000002689272,2^439248*439248-1
1000000000002689286,2^439262*439262-1
1000000000002689344,2^439320*439320-1
1000000000002689370,2^439346*439346-1
1000000000002689381,2^439357*439357-1
1000000000002689386,2^439362*439362-1
1000000000002689446,2^439422*439422-1
1000000000002689502,2^439478*439478-1
1000000000002689509,2^439485*439485-1
1000000000002689515,2^439491*439491-1
1000000000002689521,2^439497*439497-1
1000000000002689543,2^439519*439519-1
1000000000002689554,2^439530*439530-1
1000000000002689567,2^439543*439543-1
1000000000002689627,2^439603*439603-1
1000000000002689629,2^439605*439605-1
1000000000002689670,2^439646*439646-1
1000000000002689688,2^439664*439664-1
1000000000002689704,2^439680*439680-1
1000000000002689754,2^439730*439730-1
1000000000002689772,2^439748*439748-1
1000000000002689802,2^439778*439778-1
1000000000002689824,2^439800*439800-1
1000000000002689825,2^439801*439801-1
1000000000002689854,2^439830*439830-1
1000000000002689875,2^439851*439851-1
1000000000002689893,2^439869*439869-1
1000000000002689908,2^439884*439884-1
1000000000002689909,2^439885*439885-1
1000000000002689910,2^439886*439886-1
1000000000002689928,2^439904*439904-1
1000000000002689988,2^439964*439964-1
1000000000002690004,2^439980*439980-1
1000000000002690035,2^440011*440011-1
1000000000002690048,2^440024*440024-1
1000000000002690070,2^440046*440046-1
1000000000002690095,2^440071*440071-1
1000000000002690109,2^440085*440085-1
1000000000002690130,2^440106*440106-1
1000000000002690139,2^440115*440115-1
1000000000002690145,2^440121*440121-1
1000000000002690187,2^440163*440163-1
1000000000002690232,2^440208*440208-1
1000000000002690233,2^440209*440209-1
1000000000002690289,2^440265*440265-1
1000000000002690295,2^440271*440271-1
1000000000002690316,2^440292*440292-1
1000000000002690322,2^440298*440298-1
1000000000002690336,2^440312*440312-1
1000000000002690355,2^440331*440331-1
1000000000002690390,2^440366*440366-1
1000000000002690403,2^440379*440379-1
1000000000002690407,2^440383*440383-1
1000000000002690413,2^440389*440389-1
1000000000002690544,2^440520*440520-1
1000000000002690568,2^440544*440544-1
1000000000002690592,2^440568*440568-1
1000000000002690601,2^440577*440577-1
1000000000002690610,2^440586*440586-1
1000000000002690623,2^440599*440599-1
1000000000002690642,2^440618*440618-1
1000000000002690643,2^440619*440619-1
1000000000002690652,2^440628*440628-1
1000000000002690672,2^440648*440648-1
1000000000002690679,2^440655*440655-1
1000000000002690689,2^440665*440665-1
1000000000002690706,2^440682*440682-1
1000000000002690715,2^440691*440691-1
1000000000002690726,2^440702*440702-1
1000000000002690736,2^440712*440712-1
1000000000002690773,2^440749*440749-1
1000000000002690796,2^440772*440772-1
1000000000002690802,2^440778*440778-1
1000000000002690803,2^440779*440779-1
1000000000002690804,2^440780*440780-1
1000000000002690822,2^440798*440798-1
1000000000002690847,2^440823*440823-1
1000000000002690907,2^440883*440883-1
1000000000002690930,2^440906*440906-1
1000000000002690953,2^440929*440929-1
1000000000002690966,2^440942*440942-1
1000000000002690967,2^440943*440943-1
1000000000002690995,2^440971*440971-1
1000000000002691002,2^440978*440978-1
1000000000002691009,2^440985*440985-1
1000000000002691014,2^440990*440990-1
1000000000002691069,2^441045*441045-1
1000000000002691084,2^441060*441060-1
1000000000002691108,2^441084*441084-1
1000000000002691162,2^441138*441138-1
1000000000002691168,2^441144*441144-1
1000000000002691201,2^441177*441177-1
1000000000002691212,2^441188*441188-1
1000000000002691219,2^441195*441195-1
1000000000002691230,2^441206*441206-1
1000000000002691243,2^441219*441219-1
1000000000002691255,2^441231*441231-1
1000000000002691344,2^441320*441320-1
1000000000002691356,2^441332*441332-1
1000000000002691363,2^441339*441339-1
1000000000002691379,2^441355*441355-1
1000000000002691474,2^441450*441450-1
1000000000002691493,2^441469*441469-1
1000000000002691534,2^441510*441510-1
1000000000002691546,2^441522*441522-1
1000000000002691547,2^441523*441523-1
1000000000002691675,2^441651*441651-1
1000000000002691692,2^441668*441668-1
1000000000002691708,2^441684*441684-1
1000000000002691716,2^441692*441692-1
1000000000002691726,2^441702*441702-1
1000000000002691764,2^441740*441740-1
1000000000002691830,2^441806*441806-1
1000000000002691852,2^441828*441828-1
1000000000002691859,2^441835*441835-1
1000000000002691864,2^441840*441840-1
1000000000002691896,2^441872*441872-1
1000000000002691907,2^441883*441883-1
1000000000002691919,2^441895*441895-1
1000000000002691933,2^441909*441909-1
1000000000002691961,2^441937*441937-1
1000000000002691962,2^441938*441938-1
1000000000002691974,2^441950*441950-1
1000000000002692056,2^442032*442032-1
1000000000002692086,2^442062*442062-1
1000000000002692101,2^442077*442077-1
1000000000002692123,2^442099*442099-1
1000000000002692135,2^442111*442111-1
1000000000002692136,2^442112*442112-1
1000000000002692154,2^442130*442130-1
1000000000002692166,2^442142*442142-1
1000000000002692172,2^442148*442148-1
1000000000002692184,2^442160*442160-1
1000000000002692219,2^442195*442195-1
1000000000002692226,2^442202*442202-1
1000000000002692230,2^442206*442206-1
1000000000002692287,2^442263*442263-1
1000000000002692292,2^442268*442268-1
1000000000002692302,2^442278*442278-1
1000000000002692315,2^442291*442291-1
1000000000002692339,2^442315*442315-1
1000000000002692353,2^442329*442329-1
1000000000002692392,2^442368*442368-1
1000000000002692473,2^442449*442449-1
1000000000002692495,2^442471*442471-1
1000000000002692590,2^442566*442566-1
1000000000002692599,2^442575*442575-1
1000000000002692629,2^442605*442605-1
1000000000002692659,2^442635*442635-1
1000000000002692662,2^442638*442638-1
1000000000002692663,2^442639*442639-1
1000000000002692808,2^442784*442784-1
1000000000002692819,2^442795*442795-1
1000000000002692863,2^442839*442839-1
1000000000002692868,2^442844*442844-1
1000000000002692869,2^442845*442845-1
1000000000002692903,2^442879*442879-1
1000000000002692962,2^442938*442938-1
1000000000002692995,2^442971*442971-1
1000000000002693007,2^442983*442983-1
1000000000002693048,2^443024*443024-1
1000000000002693079,2^443055*443055-1
1000000000002693090,2^443066*443066-1
1000000000002693106,2^443082*443082-1
1000000000002693115,2^443091*443091-1
1000000000002693125,2^443101*443101-1
1000000000002693144,2^443120*443120-1
1000000000002693156,2^443132*443132-1
1000000000002693174,2^443150*443150-1
1000000000002693190,2^443166*443166-1
1000000000002693214,2^443190*443190-1
1000000000002693215,2^443191*443191-1
1000000000002693221,2^443197*443197-1
1000000000002693228,2^443204*443204-1
1000000000002693235,2^443211*443211-1
1000000000002693281,2^443257*443257-1
1000000000002693304,2^443280*443280-1
1000000000002693325,2^443301*443301-1
1000000000002693330,2^443306*443306-1
1000000000002693382,2^443358*443358-1
1000000000002693394,2^443370*443370-1
1000000000002693425,2^443401*443401-1
1000000000002693436,2^443412*443412-1
1000000000002693469,2^443445*443445-1
1000000000002693472,2^443448*443448-1
1000000000002693492,2^443468*443468-1
1000000000002693502,2^443478*443478-1
1000000000002693516,2^443492*443492-1
1000000000002693526,2^443502*443502-1
1000000000002693528,2^443504*443504-1
1000000000002693550,2^443526*443526-1
1000000000002693552,2^443528*443528-1
1000000000002693562,2^443538*443538-1
1000000000002693565,2^443541*443541-1
1000000000002693616,2^443592*443592-1
1000000000002693647,2^443623*443623-1
1000000000002693679,2^443655*443655-1
1000000000002693690,2^443666*443666-1
1000000000002693708,2^443684*443684-1
1000000000002693732,2^443708*443708-1
1000000000002693772,2^443748*443748-1
1000000000002693785,2^443761*443761-1
