1000000000011918100,68076!/68076#+1
1000000000011918106,68082!/68082#+1
1000000000011918109,68085!/68085#+1
1000000000011918110,68086!/68086#+1
1000000000011918113,68089!/68089#+1
1000000000011918115,68091!/68091#+1
1000000000011918116,68092!/68092#+1
1000000000011918119,68095!/68095#+1
1000000000011918120,68096!/68096#+1
1000000000011918126,68102!/68102#+1
1000000000011918129,68105!/68105#+1
1000000000011918130,68106!/68106#+1
1000000000011918132,68108!/68108#+1
1000000000011918134,68110!/68110#+1
1000000000011918136,68112!/68112#+1
1000000000011918143,68119!/68119#+1
1000000000011918144,68120!/68120#+1
1000000000011918146,68122!/68122#+1
1000000000011918148,68124!/68124#+1
1000000000011918152,68128!/68128#+1
1000000000011918153,68129!/68129#+1
1000000000011918157,68133!/68133#+1
1000000000011918158,68134!/68134#+1
1000000000011918159,68135!/68135#+1
1000000000011918160,68136!/68136#+1
1000000000011918163,68139!/68139#+1
1000000000011918164,68140!/68140#+1
1000000000011918166,68142!/68142#+1
1000000000011918167,68143!/68143#+1
1000000000011918170,68146!/68146#+1
1000000000011918174,68150!/68150#+1
1000000000011918175,68151!/68151#+1
1000000000011918176,68152!/68152#+1
1000000000011918180,68156!/68156#+1
1000000000011918181,68157!/68157#+1
1000000000011918186,68162!/68162#+1
1000000000011918189,68165!/68165#+1
1000000000011918192,68168!/68168#+1
1000000000011918196,68172!/68172#+1
1000000000011918198,68174!/68174#+1
1000000000011918202,68178!/68178#+1
1000000000011918208,68184!/68184#+1
1000000000011918209,68185!/68185#+1
1000000000011918212,68188!/68188#+1
1000000000011918213,68189!/68189#+1
1000000000011918215,68191!/68191#+1
1000000000011918217,68193!/68193#+1
1000000000011918218,68194!/68194#+1
1000000000011918219,68195!/68195#+1
1000000000011918222,68198!/68198#+1
1000000000011918223,68199!/68199#+1
1000000000011918226,68202!/68202#+1
1000000000011918228,68204!/68204#+1
1000000000011918229,68205!/68205#+1
1000000000011918232,68208!/68208#+1
1000000000011918236,68212!/68212#+1
1000000000011918240,68216!/68216#+1
1000000000011918247,68223!/68223#+1
1000000000011918248,68224!/68224#+1
1000000000011918252,68228!/68228#+1
1000000000011918256,68232!/68232#+1
1000000000011918257,68233!/68233#+1
1000000000011918259,68235!/68235#+1
1000000000011918266,68242!/68242#+1
1000000000011918268,68244!/68244#+1
1000000000011918269,68245!/68245#+1
1000000000011918272,68248!/68248#+1
1000000000011918278,68254!/68254#+1
1000000000011918279,68255!/68255#+1
1000000000011918280,68256!/68256#+1
1000000000011918282,68258!/68258#+1
1000000000011918284,68260!/68260#+1
1000000000011918286,68262!/68262#+1
1000000000011918288,68264!/68264#+1
1000000000011918289,68265!/68265#+1
1000000000011918290,68266!/68266#+1
1000000000011918293,68269!/68269#+1
1000000000011918295,68271!/68271#+1
1000000000011918298,68274!/68274#+1
1000000000011918300,68276!/68276#+1
1000000000011918307,68283!/68283#+1
1000000000011918308,68284!/68284#+1
1000000000011918309,68285!/68285#+1
1000000000011918310,68286!/68286#+1
1000000000011918311,68287!/68287#+1
1000000000011918312,68288!/68288#+1
1000000000011918313,68289!/68289#+1
1000000000011918314,68290!/68290#+1
1000000000011918315,68291!/68291#+1
1000000000011918316,68292!/68292#+1
1000000000011918317,68293!/68293#+1
1000000000011918318,68294!/68294#+1
1000000000011918319,68295!/68295#+1
1000000000011918320,68296!/68296#+1
1000000000011918321,68297!/68297#+1
1000000000011918322,68298!/68298#+1
1000000000011918323,68299!/68299#+1
1000000000011918324,68300!/68300#+1
1000000000011918325,68301!/68301#+1
1000000000011918326,68302!/68302#+1
1000000000011918327,68303!/68303#+1
1000000000011918328,68304!/68304#+1
1000000000011918329,68305!/68305#+1
1000000000011918330,68306!/68306#+1
1000000000011918331,68307!/68307#+1
1000000000011918333,68309!/68309#+1
1000000000011918334,68310!/68310#+1
1000000000011918338,68314!/68314#+1
1000000000011918339,68315!/68315#+1
1000000000011918341,68317!/68317#+1
1000000000011918350,68326!/68326#+1
1000000000011918352,68328!/68328#+1
1000000000011918361,68337!/68337#+1
1000000000011918362,68338!/68338#+1
1000000000011918363,68339!/68339#+1
1000000000011918365,68341!/68341#+1
1000000000011918371,68347!/68347#+1
1000000000011918372,68348!/68348#+1
1000000000011918373,68349!/68349#+1
1000000000011918378,68354!/68354#+1
1000000000011918381,68357!/68357#+1
1000000000011918382,68358!/68358#+1
1000000000011918384,68360!/68360#+1
1000000000011918387,68363!/68363#+1
1000000000011918388,68364!/68364#+1
1000000000011918391,68367!/68367#+1
1000000000011918392,68368!/68368#+1
1000000000011918393,68369!/68369#+1
1000000000011918394,68370!/68370#+1
1000000000011918396,68372!/68372#+1
1000000000011918398,68374!/68374#+1
1000000000011918403,68379!/68379#+1
1000000000011918406,68382!/68382#+1
1000000000011918407,68383!/68383#+1
1000000000011918411,68387!/68387#+1
1000000000011918414,68390!/68390#+1
1000000000011918416,68392!/68392#+1
1000000000011918417,68393!/68393#+1
1000000000011918418,68394!/68394#+1
1000000000011918425,68401!/68401#+1
1000000000011918428,68404!/68404#+1
1000000000011918432,68408!/68408#+1
1000000000011918433,68409!/68409#+1
1000000000011918434,68410!/68410#+1
1000000000011918437,68413!/68413#+1
1000000000011918439,68415!/68415#+1
1000000000011918440,68416!/68416#+1
1000000000011918443,68419!/68419#+1
1000000000011918444,68420!/68420#+1
1000000000011918447,68423!/68423#+1
1000000000011918451,68427!/68427#+1
1000000000011918453,68429!/68429#+1
1000000000011918454,68430!/68430#+1
1000000000011918457,68433!/68433#+1
1000000000011918460,68436!/68436#+1
1000000000011918462,68438!/68438#+1
1000000000011918464,68440!/68440#+1
1000000000011918468,68444!/68444#+1
1000000000011918469,68445!/68445#+1
1000000000011918472,68448!/68448#+1
1000000000011918478,68454!/68454#+1
1000000000011918482,68458!/68458#+1
1000000000011918484,68460!/68460#+1
1000000000011918485,68461!/68461#+1
1000000000011918486,68462!/68462#+1
1000000000011918490,68466!/68466#+1
1000000000011918492,68468!/68468#+1
1000000000011918495,68471!/68471#+1
1000000000011918496,68472!/68472#+1
1000000000011918502,68478!/68478#+1
1000000000011918506,68482!/68482#+1
1000000000011918509,68485!/68485#+1
1000000000011918512,68488!/68488#+1
1000000000011918514,68490!/68490#+1
1000000000011918516,68492!/68492#+1
1000000000011918520,68496!/68496#+1
1000000000011918521,68497!/68497#+1
1000000000011918526,68502!/68502#+1
1000000000011918527,68503!/68503#+1
1000000000011918528,68504!/68504#+1
1000000000011918529,68505!/68505#+1
1000000000011918530,68506!/68506#+1
1000000000011918535,68511!/68511#+1
1000000000011918537,68513!/68513#+1
1000000000011918538,68514!/68514#+1
1000000000011918539,68515!/68515#+1
1000000000011918540,68516!/68516#+1
1000000000011918542,68518!/68518#+1
1000000000011918544,68520!/68520#+1
1000000000011918546,68522!/68522#+1
1000000000011918547,68523!/68523#+1
1000000000011918548,68524!/68524#+1
1000000000011918549,68525!/68525#+1
1000000000011918550,68526!/68526#+1
1000000000011918551,68527!/68527#+1
1000000000011918558,68534!/68534#+1
1000000000011918559,68535!/68535#+1
1000000000011918560,68536!/68536#+1
1000000000011918561,68537!/68537#+1
1000000000011918562,68538!/68538#+1
1000000000011918564,68540!/68540#+1
1000000000011918566,68542!/68542#+1
1000000000011918568,68544!/68544#+1
1000000000011918569,68545!/68545#+1
1000000000011918571,68547!/68547#+1
1000000000011918574,68550!/68550#+1
1000000000011918575,68551!/68551#+1
1000000000011918577,68553!/68553#+1
1000000000011918581,68557!/68557#+1
1000000000011918582,68558!/68558#+1
1000000000011918583,68559!/68559#+1
1000000000011918584,68560!/68560#+1
1000000000011918587,68563!/68563#+1
1000000000011918588,68564!/68564#+1
1000000000011918589,68565!/68565#+1
1000000000011918593,68569!/68569#+1
1000000000011918594,68570!/68570#+1
1000000000011918596,68572!/68572#+1
1000000000011918597,68573!/68573#+1
1000000000011918598,68574!/68574#+1
1000000000011918599,68575!/68575#+1
1000000000011918600,68576!/68576#+1
1000000000011918601,68577!/68577#+1
