1000000000011933998,83974!/83974#+1
1000000000011933999,83975!/83975#+1
1000000000011934003,83979!/83979#+1
1000000000011934004,83980!/83980#+1
1000000000011934006,83982!/83982#+1
1000000000011934008,83984!/83984#+1
1000000000011934009,83985!/83985#+1
1000000000011934012,83988!/83988#+1
1000000000011934013,83989!/83989#+1
1000000000011934014,83990!/83990#+1
1000000000011934015,83991!/83991#+1
1000000000011934017,83993!/83993#+1
1000000000011934018,83994!/83994#+1
1000000000011934019,83995!/83995#+1
1000000000011934020,83996!/83996#+1
1000000000011934021,83997!/83997#+1
1000000000011934022,83998!/83998#+1
1000000000011934024,84000!/84000#+1
1000000000011934027,84003!/84003#+1
1000000000011934028,84004!/84004#+1
1000000000011934029,84005!/84005#+1
1000000000011934036,84012!/84012#+1
1000000000011934037,84013!/84013#+1
1000000000011934040,84016!/84016#+1
1000000000011934042,84018!/84018#+1
1000000000011934044,84020!/84020#+1
1000000000011934046,84022!/84022#+1
1000000000011934049,84025!/84025#+1
1000000000011934050,84026!/84026#+1
1000000000011934054,84030!/84030#+1
1000000000011934058,84034!/84034#+1
1000000000011934059,84035!/84035#+1
1000000000011934061,84037!/84037#+1
1000000000011934063,84039!/84039#+1
1000000000011934065,84041!/84041#+1
1000000000011934068,84044!/84044#+1
1000000000011934069,84045!/84045#+1
1000000000011934073,84049!/84049#+1
1000000000011934075,84051!/84051#+1
1000000000011934076,84052!/84052#+1
1000000000011934079,84055!/84055#+1
1000000000011934080,84056!/84056#+1
1000000000011934090,84066!/84066#+1
1000000000011934092,84068!/84068#+1
1000000000011934094,84070!/84070#+1
1000000000011934097,84073!/84073#+1
1000000000011934098,84074!/84074#+1
1000000000011934100,84076!/84076#+1
1000000000011934101,84077!/84077#+1
1000000000011934102,84078!/84078#+1
1000000000011934103,84079!/84079#+1
1000000000011934106,84082!/84082#+1
1000000000011934107,84083!/84083#+1
1000000000011934108,84084!/84084#+1
1000000000011934110,84086!/84086#+1
1000000000011934111,84087!/84087#+1
1000000000011934112,84088!/84088#+1
1000000000011934115,84091!/84091#+1
1000000000011934117,84093!/84093#+1
1000000000011934118,84094!/84094#+1
1000000000011934119,84095!/84095#+1
1000000000011934121,84097!/84097#+1
1000000000011934129,84105!/84105#+1
1000000000011934131,84107!/84107#+1
1000000000011934133,84109!/84109#+1
1000000000011934136,84112!/84112#+1
1000000000011934137,84113!/84113#+1
1000000000011934139,84115!/84115#+1
1000000000011934141,84117!/84117#+1
1000000000011934142,84118!/84118#+1
1000000000011934147,84123!/84123#+1
1000000000011934148,84124!/84124#+1
1000000000011934150,84126!/84126#+1
1000000000011934152,84128!/84128#+1
1000000000011934154,84130!/84130#+1
1000000000011934157,84133!/84133#+1
1000000000011934159,84135!/84135#+1
1000000000011934160,84136!/84136#+1
1000000000011934165,84141!/84141#+1
1000000000011934166,84142!/84142#+1
1000000000011934168,84144!/84144#+1
1000000000011934170,84146!/84146#+1
1000000000011934172,84148!/84148#+1
1000000000011934173,84149!/84149#+1
1000000000011934174,84150!/84150#+1
1000000000011934175,84151!/84151#+1
1000000000011934176,84152!/84152#+1
1000000000011934178,84154!/84154#+1
1000000000011934179,84155!/84155#+1
1000000000011934184,84160!/84160#+1
1000000000011934185,84161!/84161#+1
1000000000011934188,84164!/84164#+1
1000000000011934190,84166!/84166#+1
1000000000011934192,84168!/84168#+1
1000000000011934193,84169!/84169#+1
1000000000011934194,84170!/84170#+1
1000000000011934195,84171!/84171#+1
1000000000011934198,84174!/84174#+1
1000000000011934200,84176!/84176#+1
1000000000011934201,84177!/84177#+1
1000000000011934204,84180!/84180#+1
1000000000011934206,84182!/84182#+1
1000000000011934207,84183!/84183#+1
1000000000011934210,84186!/84186#+1
1000000000011934211,84187!/84187#+1
1000000000011934216,84192!/84192#+1
1000000000011934217,84193!/84193#+1
1000000000011934218,84194!/84194#+1
1000000000011934219,84195!/84195#+1
1000000000011934220,84196!/84196#+1
1000000000011934221,84197!/84197#+1
1000000000011934233,84209!/84209#+1
1000000000011934234,84210!/84210#+1
1000000000011934236,84212!/84212#+1
1000000000011934241,84217!/84217#+1
1000000000011934243,84219!/84219#+1
1000000000011934252,84228!/84228#+1
1000000000011934254,84230!/84230#+1
1000000000011934255,84231!/84231#+1
1000000000011934258,84234!/84234#+1
1000000000011934260,84236!/84236#+1
1000000000011934261,84237!/84237#+1
1000000000011934262,84238!/84238#+1
1000000000011934264,84240!/84240#+1
1000000000011934265,84241!/84241#+1
1000000000011934269,84245!/84245#+1
1000000000011934277,84253!/84253#+1
1000000000011934278,84254!/84254#+1
1000000000011934280,84256!/84256#+1
1000000000011934281,84257!/84257#+1
1000000000011934285,84261!/84261#+1
1000000000011934288,84264!/84264#+1
1000000000011934290,84266!/84266#+1
1000000000011934293,84269!/84269#+1
1000000000011934295,84271!/84271#+1
1000000000011934303,84279!/84279#+1
1000000000011934304,84280!/84280#+1
1000000000011934307,84283!/84283#+1
1000000000011934308,84284!/84284#+1
1000000000011934310,84286!/84286#+1
1000000000011934312,84288!/84288#+1
1000000000011934313,84289!/84289#+1
1000000000011934316,84292!/84292#+1
1000000000011934317,84293!/84293#+1
1000000000011934318,84294!/84294#+1
1000000000011934319,84295!/84295#+1
1000000000011934322,84298!/84298#+1
1000000000011934324,84300!/84300#+1
1000000000011934326,84302!/84302#+1
1000000000011934327,84303!/84303#+1
1000000000011934329,84305!/84305#+1
1000000000011934334,84310!/84310#+1
1000000000011934339,84315!/84315#+1
1000000000011934340,84316!/84316#+1
1000000000011934342,84318!/84318#+1
1000000000011934344,84320!/84320#+1
1000000000011934347,84323!/84323#+1
1000000000011934353,84329!/84329#+1
1000000000011934355,84331!/84331#+1
1000000000011934356,84332!/84332#+1
1000000000011934358,84334!/84334#+1
1000000000011934360,84336!/84336#+1
1000000000011934362,84338!/84338#+1
1000000000011934363,84339!/84339#+1
1000000000011934365,84341!/84341#+1
1000000000011934367,84343!/84343#+1
1000000000011934368,84344!/84344#+1
1000000000011934369,84345!/84345#+1
1000000000011934370,84346!/84346#+1
1000000000011934376,84352!/84352#+1
1000000000011934380,84356!/84356#+1
1000000000011934381,84357!/84357#+1
1000000000011934382,84358!/84358#+1
1000000000011934383,84359!/84359#+1
1000000000011934386,84362!/84362#+1
1000000000011934389,84365!/84365#+1
1000000000011934391,84367!/84367#+1
1000000000011934392,84368!/84368#+1
1000000000011934393,84369!/84369#+1
1000000000011934395,84371!/84371#+1
1000000000011934397,84373!/84373#+1
1000000000011934398,84374!/84374#+1
1000000000011934399,84375!/84375#+1
1000000000011934400,84376!/84376#+1
1000000000011934402,84378!/84378#+1
1000000000011934404,84380!/84380#+1
1000000000011934405,84381!/84381#+1
1000000000011934406,84382!/84382#+1
1000000000011934407,84383!/84383#+1
1000000000011934409,84385!/84385#+1
1000000000011934412,84388!/84388#+1
1000000000011934416,84392!/84392#+1
1000000000011934423,84399!/84399#+1
1000000000011934424,84400!/84400#+1
1000000000011934429,84405!/84405#+1
1000000000011934430,84406!/84406#+1
1000000000011934435,84411!/84411#+1
1000000000011934441,84417!/84417#+1
1000000000011934443,84419!/84419#+1
1000000000011934444,84420!/84420#+1
1000000000011934447,84423!/84423#+1
1000000000011934450,84426!/84426#+1
1000000000011934452,84428!/84428#+1
1000000000011934456,84432!/84432#+1
1000000000011934457,84433!/84433#+1
1000000000011934458,84434!/84434#+1
1000000000011934460,84436!/84436#+1
1000000000011934465,84441!/84441#+1
1000000000011934466,84442!/84442#+1
1000000000011934468,84444!/84444#+1
1000000000011934469,84445!/84445#+1
1000000000011934470,84446!/84446#+1
1000000000011934472,84448!/84448#+1
1000000000011934475,84451!/84451#+1
1000000000011934476,84452!/84452#+1
1000000000011934478,84454!/84454#+1
1000000000011934479,84455!/84455#+1
1000000000011934485,84461!/84461#+1
1000000000011934488,84464!/84464#+1
1000000000011934489,84465!/84465#+1
1000000000011934490,84466!/84466#+1
1000000000011934492,84468!/84468#+1
1000000000011934495,84471!/84471#+1
