1000000000011936102,86078!/86078#+1
1000000000011936103,86079!/86079#+1
1000000000011936106,86082!/86082#+1
1000000000011936110,86086!/86086#+1
1000000000011936111,86087!/86087#+1
1000000000011936112,86088!/86088#+1
1000000000011936113,86089!/86089#+1
1000000000011936114,86090!/86090#+1
1000000000011936115,86091!/86091#+1
1000000000011936122,86098!/86098#+1
1000000000011936123,86099!/86099#+1
1000000000011936124,86100!/86100#+1
1000000000011936125,86101!/86101#+1
1000000000011936126,86102!/86102#+1
1000000000011936128,86104!/86104#+1
1000000000011936129,86105!/86105#+1
1000000000011936130,86106!/86106#+1
1000000000011936133,86109!/86109#+1
1000000000011936134,86110!/86110#+1
1000000000011936139,86115!/86115#+1
1000000000011936140,86116!/86116#+1
1000000000011936144,86120!/86120#+1
1000000000011936147,86123!/86123#+1
1000000000011936148,86124!/86124#+1
1000000000011936149,86125!/86125#+1
1000000000011936150,86126!/86126#+1
1000000000011936156,86132!/86132#+1
1000000000011936160,86136!/86136#+1
1000000000011936162,86138!/86138#+1
1000000000011936163,86139!/86139#+1
1000000000011936165,86141!/86141#+1
1000000000011936168,86144!/86144#+1
1000000000011936170,86146!/86146#+1
1000000000011936172,86148!/86148#+1
1000000000011936174,86150!/86150#+1
1000000000011936176,86152!/86152#+1
1000000000011936180,86156!/86156#+1
1000000000011936181,86157!/86157#+1
1000000000011936183,86159!/86159#+1
1000000000011936184,86160!/86160#+1
1000000000011936186,86162!/86162#+1
1000000000011936187,86163!/86163#+1
1000000000011936188,86164!/86164#+1
1000000000011936189,86165!/86165#+1
1000000000011936190,86166!/86166#+1
1000000000011936192,86168!/86168#+1
1000000000011936193,86169!/86169#+1
1000000000011936194,86170!/86170#+1
1000000000011936196,86172!/86172#+1
1000000000011936198,86174!/86174#+1
1000000000011936204,86180!/86180#+1
1000000000011936208,86184!/86184#+1
1000000000011936209,86185!/86185#+1
1000000000011936210,86186!/86186#+1
1000000000011936211,86187!/86187#+1
1000000000011936212,86188!/86188#+1
1000000000011936214,86190!/86190#+1
1000000000011936216,86192!/86192#+1
1000000000011936217,86193!/86193#+1
1000000000011936218,86194!/86194#+1
1000000000011936220,86196!/86196#+1
1000000000011936222,86198!/86198#+1
1000000000011936224,86200!/86200#+1
1000000000011936227,86203!/86203#+1
1000000000011936231,86207!/86207#+1
1000000000011936232,86208!/86208#+1
1000000000011936236,86212!/86212#+1
1000000000011936237,86213!/86213#+1
1000000000011936239,86215!/86215#+1
1000000000011936240,86216!/86216#+1
1000000000011936241,86217!/86217#+1
1000000000011936243,86219!/86219#+1
1000000000011936245,86221!/86221#+1
1000000000011936246,86222!/86222#+1
1000000000011936247,86223!/86223#+1
1000000000011936249,86225!/86225#+1
1000000000011936254,86230!/86230#+1
1000000000011936255,86231!/86231#+1
1000000000011936256,86232!/86232#+1
1000000000011936259,86235!/86235#+1
1000000000011936261,86237!/86237#+1
1000000000011936262,86238!/86238#+1
1000000000011936264,86240!/86240#+1
1000000000011936270,86246!/86246#+1
1000000000011936271,86247!/86247#+1
1000000000011936274,86250!/86250#+1
1000000000011936275,86251!/86251#+1
1000000000011936276,86252!/86252#+1
1000000000011936279,86255!/86255#+1
1000000000011936280,86256!/86256#+1
1000000000011936284,86260!/86260#+1
1000000000011936289,86265!/86265#+1
1000000000011936291,86267!/86267#+1
1000000000011936292,86268!/86268#+1
1000000000011936294,86270!/86270#+1
1000000000011936296,86272!/86272#+1
1000000000011936298,86274!/86274#+1
1000000000011936300,86276!/86276#+1
1000000000011936301,86277!/86277#+1
1000000000011936302,86278!/86278#+1
1000000000011936303,86279!/86279#+1
1000000000011936304,86280!/86280#+1
1000000000011936306,86282!/86282#+1
1000000000011936308,86284!/86284#+1
1000000000011936310,86286!/86286#+1
1000000000011936318,86294!/86294#+1
1000000000011936320,86296!/86296#+1
1000000000011936322,86298!/86298#+1
1000000000011936328,86304!/86304#+1
1000000000011936329,86305!/86305#+1
1000000000011936331,86307!/86307#+1
1000000000011936332,86308!/86308#+1
1000000000011936336,86312!/86312#+1
1000000000011936337,86313!/86313#+1
1000000000011936339,86315!/86315#+1
1000000000011936340,86316!/86316#+1
1000000000011936341,86317!/86317#+1
1000000000011936343,86319!/86319#+1
1000000000011936344,86320!/86320#+1
1000000000011936346,86322!/86322#+1
1000000000011936348,86324!/86324#+1
1000000000011936349,86325!/86325#+1
1000000000011936350,86326!/86326#+1
1000000000011936352,86328!/86328#+1
1000000000011936354,86330!/86330#+1
1000000000011936355,86331!/86331#+1
1000000000011936356,86332!/86332#+1
1000000000011936357,86333!/86333#+1
1000000000011936359,86335!/86335#+1
1000000000011936363,86339!/86339#+1
1000000000011936364,86340!/86340#+1
1000000000011936367,86343!/86343#+1
1000000000011936368,86344!/86344#+1
1000000000011936370,86346!/86346#+1
1000000000011936374,86350!/86350#+1
1000000000011936376,86352!/86352#+1
1000000000011936379,86355!/86355#+1
1000000000011936387,86363!/86363#+1
1000000000011936388,86364!/86364#+1
1000000000011936391,86367!/86367#+1
1000000000011936392,86368!/86368#+1
1000000000011936394,86370!/86370#+1
1000000000011936398,86374!/86374#+1
1000000000011936399,86375!/86375#+1
1000000000011936401,86377!/86377#+1
1000000000011936403,86379!/86379#+1
1000000000011936407,86383!/86383#+1
1000000000011936408,86384!/86384#+1
1000000000011936409,86385!/86385#+1
1000000000011936410,86386!/86386#+1
1000000000011936411,86387!/86387#+1
1000000000011936415,86391!/86391#+1
1000000000011936421,86397!/86397#+1
1000000000011936422,86398!/86398#+1
1000000000011936424,86400!/86400#+1
1000000000011936425,86401!/86401#+1
1000000000011936427,86403!/86403#+1
1000000000011936429,86405!/86405#+1
1000000000011936432,86408!/86408#+1
1000000000011936433,86409!/86409#+1
1000000000011936436,86412!/86412#+1
1000000000011936440,86416!/86416#+1
1000000000011936441,86417!/86417#+1
1000000000011936444,86420!/86420#+1
1000000000011936452,86428!/86428#+1
1000000000011936453,86429!/86429#+1
1000000000011936454,86430!/86430#+1
1000000000011936456,86432!/86432#+1
1000000000011936457,86433!/86433#+1
1000000000011936459,86435!/86435#+1
1000000000011936460,86436!/86436#+1
1000000000011936464,86440!/86440#+1
1000000000011936466,86442!/86442#+1
1000000000011936467,86443!/86443#+1
1000000000011936469,86445!/86445#+1
1000000000011936470,86446!/86446#+1
1000000000011936471,86447!/86447#+1
1000000000011936473,86449!/86449#+1
1000000000011936474,86450!/86450#+1
1000000000011936476,86452!/86452#+1
1000000000011936480,86456!/86456#+1
1000000000011936482,86458!/86458#+1
1000000000011936484,86460!/86460#+1
1000000000011936486,86462!/86462#+1
1000000000011936487,86463!/86463#+1
1000000000011936489,86465!/86465#+1
1000000000011936492,86468!/86468#+1
1000000000011936494,86470!/86470#+1
1000000000011936497,86473!/86473#+1
1000000000011936498,86474!/86474#+1
1000000000011936499,86475!/86475#+1
1000000000011936502,86478!/86478#+1
1000000000011936510,86486!/86486#+1
1000000000011936511,86487!/86487#+1
1000000000011936514,86490!/86490#+1
1000000000011936521,86497!/86497#+1
1000000000011936522,86498!/86498#+1
1000000000011936523,86499!/86499#+1
1000000000011936526,86502!/86502#+1
1000000000011936528,86504!/86504#+1
1000000000011936530,86506!/86506#+1
1000000000011936531,86507!/86507#+1
1000000000011936535,86511!/86511#+1
1000000000011936536,86512!/86512#+1
1000000000011936537,86513!/86513#+1
1000000000011936539,86515!/86515#+1
1000000000011936540,86516!/86516#+1
1000000000011936541,86517!/86517#+1
1000000000011936543,86519!/86519#+1
1000000000011936546,86522!/86522#+1
1000000000011936551,86527!/86527#+1
1000000000011936552,86528!/86528#+1
1000000000011936556,86532!/86532#+1
1000000000011936560,86536!/86536#+1
1000000000011936562,86538!/86538#+1
1000000000011936564,86540!/86540#+1
1000000000011936565,86541!/86541#+1
1000000000011936569,86545!/86545#+1
1000000000011936570,86546!/86546#+1
1000000000011936572,86548!/86548#+1
1000000000011936573,86549!/86549#+1
1000000000011936580,86556!/86556#+1
1000000000011936584,86560!/86560#+1
