1000000000011927527,77503!/77503#+1
1000000000011927532,77508!/77508#+1
1000000000011927534,77510!/77510#+1
1000000000011927535,77511!/77511#+1
1000000000011927539,77515!/77515#+1
1000000000011927540,77516!/77516#+1
1000000000011927542,77518!/77518#+1
1000000000011927546,77522!/77522#+1
1000000000011927549,77525!/77525#+1
1000000000011927550,77526!/77526#+1
1000000000011927552,77528!/77528#+1
1000000000011927553,77529!/77529#+1
1000000000011927554,77530!/77530#+1
1000000000011927557,77533!/77533#+1
1000000000011927558,77534!/77534#+1
1000000000011927559,77535!/77535#+1
1000000000011927560,77536!/77536#+1
1000000000011927561,77537!/77537#+1
1000000000011927562,77538!/77538#+1
1000000000011927563,77539!/77539#+1
1000000000011927565,77541!/77541#+1
1000000000011927566,77542!/77542#+1
1000000000011927569,77545!/77545#+1
1000000000011927571,77547!/77547#+1
1000000000011927574,77550!/77550#+1
1000000000011927578,77554!/77554#+1
1000000000011927579,77555!/77555#+1
1000000000011927582,77558!/77558#+1
1000000000011927583,77559!/77559#+1
1000000000011927585,77561!/77561#+1
1000000000011927591,77567!/77567#+1
1000000000011927592,77568!/77568#+1
1000000000011927596,77572!/77572#+1
1000000000011927600,77576!/77576#+1
1000000000011927604,77580!/77580#+1
1000000000011927606,77582!/77582#+1
1000000000011927607,77583!/77583#+1
1000000000011927608,77584!/77584#+1
1000000000011927614,77590!/77590#+1
1000000000011927617,77593!/77593#+1
1000000000011927618,77594!/77594#+1
1000000000011927619,77595!/77595#+1
1000000000011927620,77596!/77596#+1
1000000000011927622,77598!/77598#+1
1000000000011927626,77602!/77602#+1
1000000000011927627,77603!/77603#+1
1000000000011927631,77607!/77607#+1
1000000000011927634,77610!/77610#+1
1000000000011927637,77613!/77613#+1
1000000000011927639,77615!/77615#+1
1000000000011927643,77619!/77619#+1
1000000000011927646,77622!/77622#+1
1000000000011927647,77623!/77623#+1
1000000000011927648,77624!/77624#+1
1000000000011927649,77625!/77625#+1
1000000000011927650,77626!/77626#+1
1000000000011927652,77628!/77628#+1
1000000000011927655,77631!/77631#+1
1000000000011927657,77633!/77633#+1
1000000000011927659,77635!/77635#+1
1000000000011927660,77636!/77636#+1
1000000000011927661,77637!/77637#+1
1000000000011927662,77638!/77638#+1
1000000000011927663,77639!/77639#+1
1000000000011927666,77642!/77642#+1
1000000000011927669,77645!/77645#+1
1000000000011927672,77648!/77648#+1
1000000000011927673,77649!/77649#+1
1000000000011927680,77656!/77656#+1
1000000000011927681,77657!/77657#+1
1000000000011927686,77662!/77662#+1
1000000000011927690,77666!/77666#+1
1000000000011927692,77668!/77668#+1
1000000000011927694,77670!/77670#+1
1000000000011927695,77671!/77671#+1
1000000000011927697,77673!/77673#+1
1000000000011927700,77676!/77676#+1
1000000000011927701,77677!/77677#+1
1000000000011927702,77678!/77678#+1
1000000000011927703,77679!/77679#+1
1000000000011927704,77680!/77680#+1
1000000000011927707,77683!/77683#+1
1000000000011927708,77684!/77684#+1
1000000000011927710,77686!/77686#+1
1000000000011927715,77691!/77691#+1
1000000000011927716,77692!/77692#+1
1000000000011927720,77696!/77696#+1
1000000000011927721,77697!/77697#+1
1000000000011927722,77698!/77698#+1
1000000000011927729,77705!/77705#+1
1000000000011927731,77707!/77707#+1
1000000000011927738,77714!/77714#+1
1000000000011927740,77716!/77716#+1
1000000000011927741,77717!/77717#+1
1000000000011927742,77718!/77718#+1
1000000000011927744,77720!/77720#+1
1000000000011927745,77721!/77721#+1
1000000000011927746,77722!/77722#+1
1000000000011927748,77724!/77724#+1
1000000000011927749,77725!/77725#+1
1000000000011927752,77728!/77728#+1
1000000000011927753,77729!/77729#+1
1000000000011927754,77730!/77730#+1
1000000000011927757,77733!/77733#+1
1000000000011927758,77734!/77734#+1
1000000000011927759,77735!/77735#+1
1000000000011927760,77736!/77736#+1
1000000000011927762,77738!/77738#+1
1000000000011927764,77740!/77740#+1
1000000000011927769,77745!/77745#+1
1000000000011927770,77746!/77746#+1
1000000000011927772,77748!/77748#+1
1000000000011927774,77750!/77750#+1
1000000000011927776,77752!/77752#+1
1000000000011927780,77756!/77756#+1
1000000000011927787,77763!/77763#+1
1000000000011927788,77764!/77764#+1
1000000000011927789,77765!/77765#+1
1000000000011927791,77767!/77767#+1
1000000000011927792,77768!/77768#+1
1000000000011927794,77770!/77770#+1
1000000000011927795,77771!/77771#+1
1000000000011927800,77776!/77776#+1
1000000000011927805,77781!/77781#+1
1000000000011927808,77784!/77784#+1
1000000000011927809,77785!/77785#+1
1000000000011927811,77787!/77787#+1
1000000000011927812,77788!/77788#+1
1000000000011927813,77789!/77789#+1
1000000000011927815,77791!/77791#+1
1000000000011927820,77796!/77796#+1
1000000000011927824,77800!/77800#+1
1000000000011927826,77802!/77802#+1
1000000000011927828,77804!/77804#+1
1000000000011927831,77807!/77807#+1
1000000000011927835,77811!/77811#+1
1000000000011927839,77815!/77815#+1
1000000000011927841,77817!/77817#+1
1000000000011927844,77820!/77820#+1
1000000000011927846,77822!/77822#+1
1000000000011927847,77823!/77823#+1
1000000000011927849,77825!/77825#+1
1000000000011927850,77826!/77826#+1
1000000000011927851,77827!/77827#+1
1000000000011927854,77830!/77830#+1
1000000000011927858,77834!/77834#+1
1000000000011927859,77835!/77835#+1
1000000000011927862,77838!/77838#+1
1000000000011927864,77840!/77840#+1
1000000000011927865,77841!/77841#+1
1000000000011927866,77842!/77842#+1
1000000000011927867,77843!/77843#+1
1000000000011927868,77844!/77844#+1
1000000000011927870,77846!/77846#+1
1000000000011927871,77847!/77847#+1
1000000000011927874,77850!/77850#+1
1000000000011927876,77852!/77852#+1
1000000000011927881,77857!/77857#+1
1000000000011927883,77859!/77859#+1
1000000000011927884,77860!/77860#+1
1000000000011927885,77861!/77861#+1
1000000000011927886,77862!/77862#+1
1000000000011927893,77869!/77869#+1
1000000000011927894,77870!/77870#+1
1000000000011927896,77872!/77872#+1
1000000000011927897,77873!/77873#+1
1000000000011927898,77874!/77874#+1
1000000000011927899,77875!/77875#+1
1000000000011927901,77877!/77877#+1
1000000000011927902,77878!/77878#+1
1000000000011927904,77880!/77880#+1
1000000000011927907,77883!/77883#+1
1000000000011927909,77885!/77885#+1
1000000000011927910,77886!/77886#+1
1000000000011927911,77887!/77887#+1
1000000000011927912,77888!/77888#+1
1000000000011927915,77891!/77891#+1
1000000000011927916,77892!/77892#+1
1000000000011927918,77894!/77894#+1
1000000000011927920,77896!/77896#+1
1000000000011927924,77900!/77900#+1
1000000000011927925,77901!/77901#+1
1000000000011927928,77904!/77904#+1
1000000000011927930,77906!/77906#+1
1000000000011927931,77907!/77907#+1
1000000000011927932,77908!/77908#+1
1000000000011927935,77911!/77911#+1
1000000000011927936,77912!/77912#+1
1000000000011927937,77913!/77913#+1
1000000000011927939,77915!/77915#+1
1000000000011927941,77917!/77917#+1
1000000000011927943,77919!/77919#+1
1000000000011927945,77921!/77921#+1
1000000000011927948,77924!/77924#+1
1000000000011927950,77926!/77926#+1
1000000000011927951,77927!/77927#+1
1000000000011927952,77928!/77928#+1
1000000000011927954,77930!/77930#+1
1000000000011927955,77931!/77931#+1
1000000000011927956,77932!/77932#+1
1000000000011927960,77936!/77936#+1
1000000000011927962,77938!/77938#+1
1000000000011927963,77939!/77939#+1
1000000000011927964,77940!/77940#+1
1000000000011927965,77941!/77941#+1
1000000000011927966,77942!/77942#+1
1000000000011927967,77943!/77943#+1
1000000000011927970,77946!/77946#+1
1000000000011927973,77949!/77949#+1
1000000000011927974,77950!/77950#+1
1000000000011927976,77952!/77952#+1
1000000000011927977,77953!/77953#+1
1000000000011927978,77954!/77954#+1
1000000000011927980,77956!/77956#+1
1000000000011927981,77957!/77957#+1
1000000000011927988,77964!/77964#+1
1000000000011927989,77965!/77965#+1
1000000000011927992,77968!/77968#+1
1000000000011928000,77976!/77976#+1
1000000000011928002,77978!/77978#+1
1000000000011928004,77980!/77980#+1
1000000000011928006,77982!/77982#+1
1000000000011928012,77988!/77988#+1
