1000000000011880112,30088!/30088#+1
1000000000011880114,30090!/30090#+1
1000000000011880117,30093!/30093#+1
1000000000011880119,30095!/30095#+1
1000000000011880120,30096!/30096#+1
1000000000011880122,30098!/30098#+1
1000000000011880124,30100!/30100#+1
1000000000011880129,30105!/30105#+1
1000000000011880132,30108!/30108#+1
1000000000011880136,30112!/30112#+1
1000000000011880142,30118!/30118#+1
1000000000011880145,30121!/30121#+1
1000000000011880146,30122!/30122#+1
1000000000011880148,30124!/30124#+1
1000000000011880152,30128!/30128#+1
1000000000011880155,30131!/30131#+1
1000000000011880156,30132!/30132#+1
1000000000011880162,30138!/30138#+1
1000000000011880164,30140!/30140#+1
1000000000011880166,30142!/30142#+1
1000000000011880167,30143!/30143#+1
1000000000011880169,30145!/30145#+1
1000000000011880171,30147!/30147#+1
1000000000011880176,30152!/30152#+1
1000000000011880179,30155!/30155#+1
1000000000011880182,30158!/30158#+1
1000000000011880184,30160!/30160#+1
1000000000011880186,30162!/30162#+1
1000000000011880187,30163!/30163#+1
1000000000011880190,30166!/30166#+1
1000000000011880192,30168!/30168#+1
1000000000011880194,30170!/30170#+1
1000000000011880195,30171!/30171#+1
1000000000011880197,30173!/30173#+1
1000000000011880198,30174!/30174#+1
1000000000011880202,30178!/30178#+1
1000000000011880203,30179!/30179#+1
1000000000011880204,30180!/30180#+1
1000000000011880206,30182!/30182#+1
1000000000011880217,30193!/30193#+1
1000000000011880222,30198!/30198#+1
1000000000011880224,30200!/30200#+1
1000000000011880231,30207!/30207#+1
1000000000011880237,30213!/30213#+1
1000000000011880238,30214!/30214#+1
1000000000011880240,30216!/30216#+1
1000000000011880241,30217!/30217#+1
1000000000011880242,30218!/30218#+1
1000000000011880244,30220!/30220#+1
1000000000011880248,30224!/30224#+1
1000000000011880249,30225!/30225#+1
1000000000011880250,30226!/30226#+1
1000000000011880252,30228!/30228#+1
1000000000011880253,30229!/30229#+1
1000000000011880254,30230!/30230#+1
1000000000011880255,30231!/30231#+1
1000000000011880257,30233!/30233#+1
1000000000011880258,30234!/30234#+1
1000000000011880259,30235!/30235#+1
1000000000011880260,30236!/30236#+1
1000000000011880263,30239!/30239#+1
1000000000011880268,30244!/30244#+1
1000000000011880272,30248!/30248#+1
1000000000011880276,30252!/30252#+1
1000000000011880278,30254!/30254#+1
1000000000011880280,30256!/30256#+1
1000000000011880281,30257!/30257#+1
1000000000011880282,30258!/30258#+1
1000000000011880284,30260!/30260#+1
1000000000011880286,30262!/30262#+1
1000000000011880289,30265!/30265#+1
1000000000011880291,30267!/30267#+1
1000000000011880292,30268!/30268#+1
1000000000011880298,30274!/30274#+1
1000000000011880300,30276!/30276#+1
1000000000011880305,30281!/30281#+1
1000000000011880311,30287!/30287#+1
1000000000011880312,30288!/30288#+1
1000000000011880314,30290!/30290#+1
1000000000011880319,30295!/30295#+1
1000000000011880321,30297!/30297#+1
1000000000011880322,30298!/30298#+1
1000000000011880323,30299!/30299#+1
1000000000011880325,30301!/30301#+1
1000000000011880329,30305!/30305#+1
1000000000011880333,30309!/30309#+1
1000000000011880335,30311!/30311#+1
1000000000011880340,30316!/30316#+1
1000000000011880349,30325!/30325#+1
1000000000011880350,30326!/30326#+1
1000000000011880351,30327!/30327#+1
1000000000011880355,30331!/30331#+1
1000000000011880356,30332!/30332#+1
1000000000011880363,30339!/30339#+1
1000000000011880364,30340!/30340#+1
1000000000011880366,30342!/30342#+1
1000000000011880368,30344!/30344#+1
1000000000011880370,30346!/30346#+1
1000000000011880375,30351!/30351#+1
1000000000011880380,30356!/30356#+1
1000000000011880381,30357!/30357#+1
1000000000011880382,30358!/30358#+1
1000000000011880385,30361!/30361#+1
1000000000011880386,30362!/30362#+1
1000000000011880388,30364!/30364#+1
1000000000011880392,30368!/30368#+1
1000000000011880393,30369!/30369#+1
1000000000011880395,30371!/30371#+1
1000000000011880397,30373!/30373#+1
1000000000011880402,30378!/30378#+1
1000000000011880407,30383!/30383#+1
1000000000011880410,30386!/30386#+1
1000000000011880418,30394!/30394#+1
1000000000011880421,30397!/30397#+1
1000000000011880423,30399!/30399#+1
1000000000011880424,30400!/30400#+1
1000000000011880426,30402!/30402#+1
1000000000011880432,30408!/30408#+1
1000000000011880437,30413!/30413#+1
1000000000011880444,30420!/30420#+1
1000000000011880445,30421!/30421#+1
1000000000011880447,30423!/30423#+1
1000000000011880452,30428!/30428#+1
1000000000011880456,30432!/30432#+1
1000000000011880457,30433!/30433#+1
1000000000011880458,30434!/30434#+1
1000000000011880460,30436!/30436#+1
1000000000011880461,30437!/30437#+1
1000000000011880465,30441!/30441#+1
1000000000011880468,30444!/30444#+1
1000000000011880469,30445!/30445#+1
1000000000011880472,30448!/30448#+1
1000000000011880480,30456!/30456#+1
1000000000011880482,30458!/30458#+1
1000000000011880483,30459!/30459#+1
1000000000011880484,30460!/30460#+1
1000000000011880487,30463!/30463#+1
1000000000011880488,30464!/30464#+1
1000000000011880489,30465!/30465#+1
1000000000011880490,30466!/30466#+1
1000000000011880494,30470!/30470#+1
1000000000011880497,30473!/30473#+1
1000000000011880499,30475!/30475#+1
1000000000011880500,30476!/30476#+1
1000000000011880501,30477!/30477#+1
1000000000011880502,30478!/30478#+1
1000000000011880504,30480!/30480#+1
1000000000011880505,30481!/30481#+1
1000000000011880507,30483!/30483#+1
1000000000011880508,30484!/30484#+1
1000000000011880519,30495!/30495#+1
1000000000011880520,30496!/30496#+1
1000000000011880526,30502!/30502#+1
1000000000011880532,30508!/30508#+1
