1000000000011929668,79644!/79644#+1
1000000000011929671,79647!/79647#+1
1000000000011929672,79648!/79648#+1
1000000000011929674,79650!/79650#+1
1000000000011929675,79651!/79651#+1
1000000000011929678,79654!/79654#+1
1000000000011929679,79655!/79655#+1
1000000000011929682,79658!/79658#+1
1000000000011929683,79659!/79659#+1
1000000000011929685,79661!/79661#+1
1000000000011929687,79663!/79663#+1
1000000000011929689,79665!/79665#+1
1000000000011929690,79666!/79666#+1
1000000000011929695,79671!/79671#+1
1000000000011929697,79673!/79673#+1
1000000000011929699,79675!/79675#+1
1000000000011929700,79676!/79676#+1
1000000000011929702,79678!/79678#+1
1000000000011929703,79679!/79679#+1
1000000000011929705,79681!/79681#+1
1000000000011929706,79682!/79682#+1
1000000000011929709,79685!/79685#+1
1000000000011929713,79689!/79689#+1
1000000000011929714,79690!/79690#+1
1000000000011929716,79692!/79692#+1
1000000000011929719,79695!/79695#+1
1000000000011929720,79696!/79696#+1
1000000000011929724,79700!/79700#+1
1000000000011929726,79702!/79702#+1
1000000000011929727,79703!/79703#+1
1000000000011929728,79704!/79704#+1
1000000000011929730,79706!/79706#+1
1000000000011929731,79707!/79707#+1
1000000000011929732,79708!/79708#+1
1000000000011929734,79710!/79710#+1
1000000000011929735,79711!/79711#+1
1000000000011929737,79713!/79713#+1
1000000000011929739,79715!/79715#+1
1000000000011929743,79719!/79719#+1
1000000000011929744,79720!/79720#+1
1000000000011929749,79725!/79725#+1
1000000000011929750,79726!/79726#+1
1000000000011929752,79728!/79728#+1
1000000000011929753,79729!/79729#+1
1000000000011929755,79731!/79731#+1
1000000000011929757,79733!/79733#+1
1000000000011929758,79734!/79734#+1
1000000000011929760,79736!/79736#+1
1000000000011929761,79737!/79737#+1
1000000000011929763,79739!/79739#+1
1000000000011929764,79740!/79740#+1
1000000000011929766,79742!/79742#+1
1000000000011929770,79746!/79746#+1
1000000000011929772,79748!/79748#+1
1000000000011929773,79749!/79749#+1
1000000000011929775,79751!/79751#+1
1000000000011929776,79752!/79752#+1
1000000000011929779,79755!/79755#+1
1000000000011929783,79759!/79759#+1
1000000000011929785,79761!/79761#+1
1000000000011929786,79762!/79762#+1
1000000000011929788,79764!/79764#+1
1000000000011929790,79766!/79766#+1
1000000000011929791,79767!/79767#+1
1000000000011929795,79771!/79771#+1
1000000000011929796,79772!/79772#+1
1000000000011929798,79774!/79774#+1
1000000000011929800,79776!/79776#+1
1000000000011929803,79779!/79779#+1
1000000000011929804,79780!/79780#+1
1000000000011929806,79782!/79782#+1
1000000000011929807,79783!/79783#+1
1000000000011929811,79787!/79787#+1
1000000000011929813,79789!/79789#+1
1000000000011929814,79790!/79790#+1
1000000000011929815,79791!/79791#+1
1000000000011929818,79794!/79794#+1
1000000000011929820,79796!/79796#+1
1000000000011929821,79797!/79797#+1
1000000000011929822,79798!/79798#+1
1000000000011929823,79799!/79799#+1
1000000000011929826,79802!/79802#+1
1000000000011929827,79803!/79803#+1
1000000000011929828,79804!/79804#+1
1000000000011929829,79805!/79805#+1
1000000000011929830,79806!/79806#+1
1000000000011929831,79807!/79807#+1
1000000000011929833,79809!/79809#+1
1000000000011929834,79810!/79810#+1
1000000000011929838,79814!/79814#+1
1000000000011929843,79819!/79819#+1
1000000000011929844,79820!/79820#+1
1000000000011929845,79821!/79821#+1
1000000000011929846,79822!/79822#+1
1000000000011929848,79824!/79824#+1
1000000000011929849,79825!/79825#+1
1000000000011929852,79828!/79828#+1
1000000000011929858,79834!/79834#+1
1000000000011929859,79835!/79835#+1
1000000000011929860,79836!/79836#+1
1000000000011929861,79837!/79837#+1
1000000000011929862,79838!/79838#+1
1000000000011929866,79842!/79842#+1
1000000000011929868,79844!/79844#+1
1000000000011929869,79845!/79845#+1
1000000000011929870,79846!/79846#+1
1000000000011929876,79852!/79852#+1
1000000000011929879,79855!/79855#+1
1000000000011929880,79856!/79856#+1
1000000000011929881,79857!/79857#+1
1000000000011929883,79859!/79859#+1
1000000000011929893,79869!/79869#+1
1000000000011929895,79871!/79871#+1
1000000000011929902,79878!/79878#+1
1000000000011929903,79879!/79879#+1
1000000000011929904,79880!/79880#+1
1000000000011929905,79881!/79881#+1
1000000000011929906,79882!/79882#+1
1000000000011929907,79883!/79883#+1
1000000000011929915,79891!/79891#+1
1000000000011929922,79898!/79898#+1
1000000000011929924,79900!/79900#+1
1000000000011929928,79904!/79904#+1
1000000000011929929,79905!/79905#+1
1000000000011929933,79909!/79909#+1
1000000000011929935,79911!/79911#+1
1000000000011929936,79912!/79912#+1
1000000000011929938,79914!/79914#+1
1000000000011929939,79915!/79915#+1
1000000000011929940,79916!/79916#+1
1000000000011929941,79917!/79917#+1
1000000000011929943,79919!/79919#+1
1000000000011929944,79920!/79920#+1
1000000000011929945,79921!/79921#+1
1000000000011929947,79923!/79923#+1
1000000000011929949,79925!/79925#+1
1000000000011929952,79928!/79928#+1
1000000000011929953,79929!/79929#+1
1000000000011929954,79930!/79930#+1
1000000000011929957,79933!/79933#+1
1000000000011929958,79934!/79934#+1
1000000000011929959,79935!/79935#+1
1000000000011929962,79938!/79938#+1
1000000000011929964,79940!/79940#+1
1000000000011929966,79942!/79942#+1
1000000000011929968,79944!/79944#+1
1000000000011929969,79945!/79945#+1
1000000000011929971,79947!/79947#+1
1000000000011929972,79948!/79948#+1
1000000000011929973,79949!/79949#+1
1000000000011929976,79952!/79952#+1
1000000000011929977,79953!/79953#+1
1000000000011929982,79958!/79958#+1
1000000000011929983,79959!/79959#+1
1000000000011929984,79960!/79960#+1
1000000000011929985,79961!/79961#+1
1000000000011929986,79962!/79962#+1
1000000000011929988,79964!/79964#+1
1000000000011929992,79968!/79968#+1
1000000000011929993,79969!/79969#+1
1000000000011929994,79970!/79970#+1
1000000000011929995,79971!/79971#+1
1000000000011929998,79974!/79974#+1
1000000000011929999,79975!/79975#+1
1000000000011930000,79976!/79976#+1
1000000000011930002,79978!/79978#+1
1000000000011930005,79981!/79981#+1
1000000000011930006,79982!/79982#+1
1000000000011930007,79983!/79983#+1
1000000000011930012,79988!/79988#+1
1000000000011930016,79992!/79992#+1
1000000000011930020,79996!/79996#+1
1000000000011930022,79998!/79998#+1
1000000000011930024,80000!/80000#+1
1000000000011930025,80001!/80001#+1
1000000000011930027,80003!/80003#+1
1000000000011930030,80006!/80006#+1
1000000000011930031,80007!/80007#+1
1000000000011930032,80008!/80008#+1
1000000000011930033,80009!/80009#+1
1000000000011930037,80013!/80013#+1
1000000000011930038,80014!/80014#+1
1000000000011930040,80016!/80016#+1
1000000000011930041,80017!/80017#+1
1000000000011930043,80019!/80019#+1
1000000000011930044,80020!/80020#+1
1000000000011930047,80023!/80023#+1
1000000000011930050,80026!/80026#+1
1000000000011930052,80028!/80028#+1
1000000000011930055,80031!/80031#+1
1000000000011930056,80032!/80032#+1
1000000000011930057,80033!/80033#+1
1000000000011930059,80035!/80035#+1
1000000000011930061,80037!/80037#+1
1000000000011930065,80041!/80041#+1
1000000000011930067,80043!/80043#+1
1000000000011930068,80044!/80044#+1
1000000000011930069,80045!/80045#+1
1000000000011930070,80046!/80046#+1
1000000000011930072,80048!/80048#+1
1000000000011930074,80050!/80050#+1
1000000000011930076,80052!/80052#+1
1000000000011930080,80056!/80056#+1
1000000000011930082,80058!/80058#+1
1000000000011930083,80059!/80059#+1
1000000000011930084,80060!/80060#+1
1000000000011930085,80061!/80061#+1
1000000000011930086,80062!/80062#+1
1000000000011930090,80066!/80066#+1
1000000000011930092,80068!/80068#+1
1000000000011930094,80070!/80070#+1
1000000000011930098,80074!/80074#+1
1000000000011930099,80075!/80075#+1
1000000000011930102,80078!/80078#+1
1000000000011930103,80079!/80079#+1
1000000000011930104,80080!/80080#+1
1000000000011930107,80083!/80083#+1
1000000000011930108,80084!/80084#+1
1000000000011930110,80086!/80086#+1
1000000000011930112,80088!/80088#+1
1000000000011930113,80089!/80089#+1
1000000000011930114,80090!/80090#+1
1000000000011930115,80091!/80091#+1
